epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34312212607031517,-0.25938704542818697,-15.202024008659404,15.202024008659404,15.0,0.0688953210210452,0.03304055497764865,-1.258214613230069
1,-0.3331232527554291,-0.25236756247743225,-15.21451612155305,15.21451612155305,15.0,0.06813191234712404,0.03321220284019006,-1.2529037758709716
2,-0.3231268975733751,-0.24530461492693065,-15.226919091730874,15.226919091730874,15.0,0.0673852541882933,0.03337796972077277,-1.245430007162712
3,-0.313135000827786,-0.23820060674115062,-15.239207265646197,15.239207265646197,15.0,0.06665602493622501,0.033537267402073814,-1.235679082359582
4,-0.30315010459175035,-0.2310584353877712,-15.251353282394522,15.251353282394522,15.0,0.06594492427551138,0.033689489175801765,-1.2235409001091984
5,-0.2931754113405988,-0.22388154407712915,-15.263328144354432,15.263328144354432,15.0,0.06525266986138933,0.033834014248139026,-1.2089114694937129
6,-0.2832148457717516,-0.21667397655261486,-15.27510133053005,15.27510133053005,15.0,0.0645799931351613,0.03397021323773943,-1.1916951456739846
7,-0.27327311953024785,-0.20944043409888258,-15.286640958579426,15.286640958579426,15.0,0.06392763420162875,0.03409745486026989,-1.1718071062833462
8,-0.26335579835174366,-0.2021863342552581,-15.297914001331112,15.297914001331112,15.0,0.06329633569602114,0.03421511387635177,-1.1491760497860104
9,-0.2534693708878086,-0.19491787050858608,-15.308886563070994,15.308886563070994,15.0,0.06268683557607398,0.034322580353704404,-1.1237470838795118
10,-0.24362131817455204,-0.18764207198129385,-15.31952421995638,15.31952421995638,15.0,0.06209985878851808,0.034419270258024735,-1.095484756745715
11,-0.23382018233739515,-0.18036686182174447,-15.329792427505922,15.329792427505922,15.0,0.0615361077795246,0.034504637339377656,-1.0643761668114657
12,-0.22407563268872666,-0.17310111264355182,-15.339656996148737,15.339656996148737,15.0,0.06099625184707337,0.034578186220696,-1.0304340681848696
13,-0.2143985268727779,-0.16585469695129026,-15.349084633235057,15.349084633235057,15.0,0.060480915371289516,0.03463948652207389,-0.9936998698997469
14,-0.20480096415194893,-0.158638530040864,-15.358043546684332,15.358043546684332,15.0,0.05999066500790566,0.03468818776950473,-0.9542464086777238
15,-0.19529632732948157,-0.1514646023908114,-15.366504101587953,15.366504101587953,15.0,0.05952599599115521,0.03472403474145565,-0.912180358604775
16,-0.18589930919605455,-0.14434599809359805,-15.37443951666961,15.37443951666961,15.0,0.05908731776586823,0.034746882804733654,-0.8676441287468665
17,-0.1766259188193518,-0.13729689545355192,-15.381826582692653,15.381826582692653,15.0,0.058674939253469144,0.03475671268799853,-0.8208170933854354
18,-0.16749346253013145,-0.130332545554211,-15.38864637994445,15.38864637994445,15.0,0.058289054150487754,0.03475364404471018,-0.7719160014439201
19,-0.15852049417743866,-0.1234692244394052,-15.394884967182275,15.394884967182275,15.0,0.057929726756494264,0.03473794707712592,-0.7211944239105523
20,-0.1497267292255263,-0.11672415463656718,-15.40053401035826,15.40053401035826,15.0,0.05759687892394105,0.03471005144086414,-0.6689411223585774
21,-0.14113291764934008,-0.11011539215867952,-15.405591316601932,15.405591316601932,15.0,0.0572902788054301,0.03467055163822634,-0.6154772590000528
22,-0.13276067145292902,-0.10366167592763076,-15.41006123792211,15.41006123792211,15.0,0.05700953213214964,0.03462020815030948,-0.5611524189336015
23,-0.12463224406264858,-0.09738223782055586,-15.413954910463968,15.413954910463968,15.0,0.056754076776712556,0.03455994366317194,-0.5063394767411142
24,-0.11677026086799955,-0.09129657326819218,-15.417290299378333,15.417290299378333,15.0,0.05652318132031334,0.034490833917769415,-0.45142840902556475
25,-0.10919740276525336,-0.08542417449153758,-15.42009202666338,15.42009202666338,15.0,0.05631594824603071,0.03441409295614924,-0.3968192268024916
26,-0.10193604758645493,-0.0797842309427877,-15.422390969637508,15.422390969637508,15.0,0.056131322210105764,0.03433105283793046,-0.3429142703301288
27,-0.09500787756013103,-0.07439530413798481,-15.424223630509907,15.424223630509907,15.0,0.05596810360166082,0.03424313824224111,-0.29011016659235267
28,-0.08843346415595682,-0.06927498658654985,-15.425631291924502,15.425631291924502,15.0,0.055824967299066795,0.03415183672286414,-0.23878978890495828
29,-0.08223184446148502,-0.06443955665101965,-15.426658988086064,15.426658988086064,15.0,0.055700486189334736,0.03405866571368418,-0.1893145728840329
30,-0.07642010526085667,-0.05990364262186615,-15.427354334622345,15.427354334622345,15.0,0.05559315866659071,0.033965137650800406,-0.14201752956897512
31,-0.07101299191709448,-0.05567990982761391,-15.427766271159792,15.427766271159792,15.0,0.05550143900439103,0.03387272475352628,-0.09719725442871145
32,-0.06602255879393634,-0.051778784075229296,-15.427943777377603,15.427943777377603,15.0,0.05542376924289474,0.03378282506489181,-0.05511316365857458
33,-0.06145787623979859,-0.04820822311627773,-15.427934625199413,15.427934625199413,15.0,0.05535861107893765,0.03369673128315831,-0.015982103484185006
34,-0.05732480622307152,-0.044973545290436845,-15.427784226538243,15.427784226538243,15.0,0.05530447621663814,0.033615603725532045,0.02002361640083711
