epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3811782206342295,0.28567306861593794,-15.09147291636898,15.09147291636898,15.0,0.07542618073072035,0.030576563935756428,1.4177646441010796
1,0.3711765160160197,0.27883234674604906,-15.105791422379745,15.105791422379745,15.0,0.07458365133085774,0.030745675066063016,1.4273887689518352
2,0.3611723198184688,0.2719411509252716,-15.120187711384794,15.120187711384794,15.0,0.07375503381730922,0.030911285100309716,1.4355747765622524
3,0.3511651458737315,0.2649999772616586,-15.134646365442137,15.134646365442137,15.0,0.0729408693385143,0.031072966404605135,1.4422059783243086
4,0.3411548360630912,0.25800957544083153,-15.149150268220986,15.149150268220986,15.0,0.07214172572502495,0.031230267342550383,1.4471622209488328
5,0.3311415910647272,0.2509709781733493,-15.163680527687168,15.163680527687168,15.0,0.07135819672515524,0.031382713040808564,1.4503206032822002
6,0.32112600248045503,0.24388553195736673,-15.178216412501722,15.178216412501722,15.0,0.07059090074438479,0.03152980664998883,1.4515563678539152
7,0.3111090863316126,0.2367549290888801,-15.192735305948668,15.192735305948668,15.0,0.06984047904219154,0.03167103117172526,1.4507439827281274
8,0.3010923178678425,0.2295812408072746,-15.207212681597358,15.207212681597358,15.0,0.06910759333887373,0.03180585192380294,1.4477584272583723
9,0.29107766758658815,0.222366951417839,-15.221622105229814,15.221622105229814,15.0,0.06839292278566393,0.03193371971368027,1.4424766921765935
10,0.281067638305345,0.21511499317835,-15.235935267805745,15.235935267805745,15.0,0.06769716025356932,0.03205407478631671,1.4347795000094057
11,0.2710653030596378,0.207828781671392,-15.250122054367404,15.250122054367404,15.0,0.0670210079000684,0.03216635160421674,1.424553245965492
12,0.26107434351513076,0.20051225130629907,-15.264150653763402,15.264150653763402,15.0,0.06636517197840243,0.03226998450537913,1.4116921520695696
13,0.25109908848052825,0.19316989050349795,-15.277987713853088,15.277987713853088,15.0,0.06573035686213408,0.03236441426775703,1.3961006183786429
14,0.24114455198778317,0.18580677600908205,-15.29159854639672,15.29159854639672,15.0,0.06511725826836641,0.032449095586330336,1.3776957446416824
15,0.23121647026713618,0.1784286056688783,-15.304947385095847,15.304947385095847,15.0,0.0645265556770137,0.032523505440561234,1.356409983907199
16,0.22132133678723265,0.17104172886025604,-15.317997699184664,15.317997699184664,15.0,0.06395890396126691,0.03258715229568726,1.332193876639874
17,0.21146643435702864,0.16365317363896267,-15.330712563553,15.330712563553,15.0,0.06341492426633702,0.032639586041181966,1.3050188003464185
18,0.20165986310031903,0.15627066951149782,-15.343055084589357,15.343055084589357,15.0,0.06289519420000755,0.03268040852441051,1.27487965618577
19,0.1919105629217937,0.14890266459711016,-15.354988878771145,15.354988878771145,15.0,0.062400237429625006,0.03270928448821065,1.2417974014007969
20,0.18222832889467105,0.14155833580590324,-15.366478598529714,15.366478598529714,15.0,0.061930512815764324,0.03272595266965562,1.2058213256858263
21,0.17262381782646424,0.13424759054176102,-15.377490497145939,15.377490497145939,15.0,0.06148640325240684,0.03273023676612856,1.1670309619674335
22,0.16310854411693043,0.12698105835437876,-15.387993021491368,15.387993021491368,15.0,0.06106820442605105,0.03272205592726692,1.1255375187687646
23,0.15369486292951687,0.11977007092935524,-15.397957418467296,15.397957418467296,15.0,0.060676113750134916,0.03270143439115709,1.081484723566196
24,0.14439593867597858,0.11262662883637142,-15.407358338195678,15.407358338195678,15.0,0.06031021977420813,0.03266850985465765,1.0350489753912653
25,0.13522569688596217,0.10556335357061417,-15.416174414603221,15.416174414603221,15.0,0.05997049240647634,0.03262354015535403,0.9864387211287183
