epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34782824320097616,-0.2626749341484574,-5.93689793039181,5.93689793039181,5.0,0.1332507798310094,0.053280522554806344,0.1853578143053324
1,-0.3578074853631619,-0.2696125400311348,-5.93858325555402,5.93858325555402,5.0,0.13394188696328893,0.05340869855777832,0.17429932669446677
2,-0.3677509776331683,-0.27647817944062403,-5.940156677228074,5.940156677228074,5.0,0.1346431703362187,0.05352758474710313,0.16350824553362156
3,-0.3776429095825834,-0.28326069666582443,-5.941619589902645,5.941619589902645,5.0,0.13535287368191137,0.053637326838309025,0.15300676502246363
4,-0.38746675320674945,-0.2899488057267128,-5.942973922556526,5.942973922556526,5.0,0.13606912459331807,0.05373811528355077,0.14281517643170355
5,-0.3972053661866478,-0.2965311839831224,-5.944222123546258,5.944222123546258,5.0,0.13678994749411,0.05383018374660341,0.13295166986137508
6,-0.4068411132827731,-0.30299657233533983,-5.945367136907249,5.945367136907249,5.0,0.1375132791916673,0.053913806853229766,0.123432166644318
7,-0.41635600457263466,-0.3093338801109275,-5.946412370322809,5.946412370322809,5.0,0.13823698680808794,0.05398929724400647,0.11427018803439312
8,-0.4257318486636331,-0.3155322924982261,-5.947361655318462,5.947361655318462,5.0,0.13895888779183785,0.054057001982222075,0.10547676391461783
9,-0.4349504183652738,-0.3215813781656561,-5.9482192005164,5.9482192005164,5.0,0.13967677162034384,0.05411729839275335,0.09706038391362823
10,-0.44399362569336787,-0.3274711945627831,-5.948989539034422,5.948989539034422,5.0,0.14038842272180446,0.054170589428514666,0.08902699192143719
11,-0.4528437025585239,-0.3331923883590856,-5.949677471321445,5.949677471321445,5.0,0.1410916440795514,0.05421729867804798,0.0813800235448195
12,-0.4614833831044354,-0.33873628855145044,-5.950288004875961,5.950288004875961,5.0,0.14178428093979023,0.05425786514003167,0.07412048460380687
13,-0.46989608344145184,-0.34409498996383764,-5.950826292383869,5.950826292383869,5.0,0.14246424402728453,0.05429273789713864,0.06724706742038694
14,-0.478066074489356,-0.34926142516500874,-5.951297569833088,5.951297569833088,5.0,0.14312953168539513,0.05432237082235215,0.06075630046431563
15,-0.48597864380799094,-0.35422942322652046,-5.9517070961134895,5.9517070961134895,5.0,0.1437782503965556,0.05434721744556652,0.05464272596310936
16,-0.4936202426483647,-0.35899375420962926,-5.952060095496064,5.952060095496064,5.0,0.14440863320430947,0.05436772609749526,0.048899099402363054
17,-0.5009786149786981,-0.36355015877736035,-5.95236170421456,5.95236170421456,5.0,0.14501905564404144,0.05438433543241743,0.043516604465804604
18,-0.50804290589592,-0.3678953628453017,-5.952616922158347,5.952616922158347,5.0,0.1456080488906286,0.05439747041224397,0.038485076896714744
19,-0.5148037475808366,-0.3720270776807566,-5.952830570442064,5.952830570442064,5.0,0.1461743099406351,0.05440753881309566,0.03379323098646301
20,-0.5212533217474737,-0.37594398630711756,-5.953007255362152,5.953007255362152,5.0,0.14671670875738588,0.05441492829343602,0.029428882875515427
