epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29490907475188355,0.22513190114343226,-5.947015183890138,5.947015183890138,7.0,0.15992059896536562,0.07796487886698429,0.3051198304935619
1,0.28491202744471206,0.2179049124185534,-5.950015317425219,5.950015317425219,7.0,0.15936662527952244,0.07795062945029903,0.30185853706917226
2,0.27492031955791923,0.21064161544757248,-5.952976718910591,5.952976718910591,7.0,0.15882779377330652,0.07792588493625134,0.29829451886541464
3,0.2649366903446977,0.20334520723077407,-5.955895583169867,5.955895583169867,7.0,0.1583046278223868,0.07789040884057273,0.29442605597848404
4,0.25496423676107105,0.19601921313022047,-5.95876804251467,5.95876804251467,7.0,0.1577976422894684,0.07784398892162078,0.2902525517299926
5,0.2450064273874441,0.18866749951574346,-5.961590187062232,5.961590187062232,7.0,0.1573073397166283,0.07778644085221192,0.2857746303223483
6,0.23506711505228758,0.18129428486868057,-5.964358087635571,5.964358087635571,7.0,0.15683420621302377,0.07771761200434012,0.2809942306210689
7,0.2251505479821674,0.17390414912109994,-5.96706782115654,5.96706782115654,7.0,0.15637870706664023,0.07763738530276668,0.27591469421810605
8,0.21526137921574012,0.16650204094773013,-5.969715498403083,5.969715498403083,7.0,0.155941282112836,0.0775456830960148,0.27054084565668457
9,0.20540467398254075,0.1590932827048031,-5.972297293941976,5.972297293941976,7.0,0.15552234089998537,0.07744247098588808,0.26487906257362204
10,0.1955859147222228,0.15168357269773688,-5.974809477981092,5.974809477981092,7.0,0.15512225770105353,0.07732776154957542,0.2589373334518369
11,0.18581100340020004,0.14427898445392776,-5.977248449813765,5.977248449813765,7.0,0.15474136642884478,0.07720161788200015,0.2527253006734661
12,0.176086260760869,0.1368859626777688,-5.9796107724553655,5.9796107724553655,7.0,0.15437995552162917,0.07706415688065144,0.24625428663012794
13,0.16641842215068933,0.12951131557320103,-5.981893208000414,5.981893208000414,7.0,0.1540382628745678,0.07691555219104045,0.2395373007889506
14,0.1568146295418002,0.12216220323575779,-5.984092753160759,5.984092753160759,7.0,0.1537164709005052,0.07675603672850127,0.23258902583693658
15,0.14728241939421294,0.11484612184235053,-5.986206674384174,5.986206674384174,7.0,0.1534147018109137,0.07658590469165921,0.2254257813353042
16,0.13782970601266462,0.10757088340404326,-5.988232541901139,5.988232541901139,7.0,0.15313301321367478,0.07640551298482719,0.2180654637095879
17,0.12846476008461272,0.10034459089566364,-5.990168262009394,5.990168262009394,7.0,0.15287139412853976,0.0762152819711489,0.21052746187627588
18,0.11919618213008694,0.09317560863686966,-5.99201210688358,5.99201210688358,7.0,0.15262976152311136,0.07601569548567585,0.2028325483542965
19,0.11003287065335128,0.0860725278723873,-5.993762741194152,5.993762741194152,7.0,0.15240795747161429,0.07580730004786307,0.19500274631631803
20,0.10098398486126524,0.07904412758417341,-5.995419244838352,5.995419244838352,7.0,0.15220574703519846,0.07559070322618397,0.18706117368283398
21,0.09205890190392939,0.07209933066421782,-5.996981131127776,5.996981131127776,7.0,0.15202281695575168,0.07536657112355233,0.179031866029235
22,0.08326716869895986,0.06524715568185296,-5.998448359843158,5.998448359843158,7.0,0.15185877524496755,0.07513562497071216,0.17093958073658283
23,0.0746184485199686,0.05849666459130489,-5.999821344657217,5.999821344657217,7.0,0.15171315173665695,0.07489863683525992,0.16280958544269822
24,0.06612246265998276,0.051856906840568366,-6.00110095453955,6.00110095453955,7.0,0.15158539965308176,0.07465642447590355,0.15466743441178965
25,0.05778892761807797,0.045336860457606425,-6.002288508890522,6.002288508890522,7.0,0.15147489821569632,0.07440984539419697,0.14653873690988764
26,0.04962748839796123,0.03894537079989766,-6.00338576630106,6.00338576630106,7.0,0.15138095630755957,0.07415979015848131,0.13844892202335954
27,0.04164764864534825,0.03269108775365075,-6.004394906995942,6.004394906995942,7.0,0.15130281716947946,0.07390717509618859,0.1304230045672078
28,0.03385869848088534,0.026582402254638517,-6.005318509184602,6.005318509184602,7.0,0.15123966408550293,0.07365293447009057,0.12248535678287367
29,0.026269641000930908,0.020627383068830333,-6.00615951970857,6.00615951970857,7.0,0.15119062698664165,0.0733980122706013,0.1146594904138985
30,0.01888911851367047,0.014833714813590578,-6.0069212195313,6.0069212195313,7.0,0.1511547898758162,0.07314335376904946,0.10696785347237801
31,0.011725339647208602,0.009208638215783696,-6.007607184757889,6.007607184757889,7.0,0.15113119895302418,0.072889896985272,0.09943164557913606
32,0.004786008504757892,0.0037588935894333274,-6.008221243992172,6.008221243992172,7.0,0.15111887129879803,0.07263856422647508,0.09207065519384426
33,-0.0019217429536061217,-0.0015093315282492935,-6.008767432932109,6.008767432932109,5.0,0.15111680395711602,0.07253317438516695,0.08490312137369878
34,-0.008391418154795922,-0.0065904497169897895,-6.0092499471664915,6.0092499471664915,5.0,0.15112398324690032,0.07276985660257691,0.07794562194241564
35,-0.014617213702049969,-0.011479515224913115,-6.0096730941651355,6.0096730941651355,5.0,0.15113939412468513,0.0729929513743049,0.07121298915104614
36,-0.020594070731630606,-0.016172259090880294,-6.010041245449493,6.010041245449493,5.0,0.15116202942029777,0.0732027677002531,0.06471825310580558
37,-0.026317718991444236,-0.020665117340383798,-6.010358789892649,6.010358789892649,5.0,0.15119089877249564,0.07339964945860428,0.05847261246226629
38,-0.03178471295434727,-0.02495525191378597,-6.010630089029249,6.010630089029249,5.0,0.1512250371021746,0.07358397050724547,0.05248543117306696
39,-0.036992459456155855,-0.029040564148315497,-6.0108594351618265,6.0108594351618265,5.0,0.15126351247644682,0.07375612975038248,0.04676425945578887
40,-0.04193923653737256,-0.032919700797813395,-6.011051012934901,6.011051012934901,5.0,0.15130543323678972,0.0739165462699103,0.04131487663993562
41,-0.0466242033606871,-0.03659205273041003,-6.0112088649186814,6.0112088649186814,5.0,0.15134995428761155,0.07406565461200844,0.03614135317053622
