epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30499146114639614,0.23237874919395513,-6.626122514106154,6.626122514106154,7.0,0.21107330941677818,0.07401253327589213,0.45252188180855935
1,0.29499694983751235,0.22519524560506757,-6.6305138949795035,6.6305138949795035,7.0,0.21055519004779122,0.07418640243498742,0.4438894279809357
2,0.28501216408963886,0.21797750361132598,-6.634807849092617,6.634807849092617,7.0,0.21004964426170825,0.07435470682044658,0.4347905708000429
3,0.2750418141345326,0.21073017052523646,-6.63899801560657,6.63899801560657,7.0,0.20955722403719318,0.07451716099163531,0.4252306265625877
4,0.26509109766362515,0.20345834476771568,-6.643078079228156,6.643078079228156,7.0,0.20907847220834944,0.0746734864933548,0.41521717236312106
5,0.2551657191688647,0.19616759258491698,-6.647041819888763,6.647041819888763,7.0,0.20861391816425473,0.07482341455269452,0.4047601878535127
6,0.24527190748385075,0.1888639626051183,-6.6508831666936725,6.6508831666936725,7.0,0.20816407322258756,0.07496668896426696,0.3938721843023446
7,0.2354164310916415,0.18155399779234596,-6.654596255761646,6.654596255761646,7.0,0.20772942571012162,0.07510306913906808,0.38256831756166454
8,0.22560661065971943,0.17424474427864947,-6.65817549145669,6.65817549145669,7.0,0.20731043579077155,0.07524081962072532,0.37086648111739157
9,0.2158503281887455,0.16694375650800952,-6.661615610369452,6.661615610369452,7.0,0.20690753009250895,0.07540914246533775,0.35878737525853244
10,0.20615603209612504,0.1596590980855627,-6.664911747250087,6.664911747250087,7.0,0.20652109619621822,0.07557004131375815,0.34635454837881746
11,0.19653273749630235,0.15239933769553354,-6.668059501933479,6.668059501933479,7.0,0.2061514770619276,0.07572330251523071,0.33359440652022465
12,0.18699002088979305,0.14517353943245015,-6.671055006137273,6.671055006137273,7.0,0.20579896548044108,0.07586874052423656,0.3205361874944279
13,0.17753800843657422,0.1379912468864153,-6.673894988859273,6.673894988859273,7.0,0.20546379865076964,0.07600620122494638,0.3072118962891612
14,0.16818735697185924,0.13086246033850035,-6.6765768389614015,6.6765768389614015,7.0,0.20514615299538377,0.07613556509936582,0.29365619899285483
15,0.15894922692943206,0.12379760646107359,-6.6790986634102865,6.6790986634102865,7.0,0.2048461393355453,0.07625675015999958,0.279906273158705
16,0.14983524637589155,0.11680749998439541,-6.681459339559693,6.681459339559693,7.0,0.2045637985571061,0.07636971456369107,0.2660016133783457
17,0.14085746543462713,0.10990329688908718,-6.683658559816649,6.683658559816649,7.0,0.2042990979023694,0.07647445882130573,0.25198379183720265
18,0.1320283004968365,0.1030964388172792,-6.685696867041085,6.685696867041085,7.0,0.20405192802506383,0.07657102751861687,0.2378961747609191
19,0.1233604677829779,0.09639858856526905,-6.687575679097128,6.687575679097128,7.0,0.20382210094233846,0.07665951046758028,0.22378359690724692
20,0.11486690603443124,0.08982155672746822,-6.689297301110016,6.689297301110016,7.0,0.2036093490091882,0.07674004321451396,0.20969199757213675
21,0.10656068838191132,0.08337721980304211,-6.690864924191098,6.690864924191098,7.0,0.20341332502625792,0.07681280684278455,0.1956680229138539
22,0.09845492375107778,0.07707743034794279,-6.692282609675867,6.692282609675867,7.0,0.20323360357117046,0.07687802702249388,0.18175860069721822
23,0.09056264851962975,0.07093392004790569,-6.693555258273625,6.693555258273625,7.0,0.2030696836163474,0.07693597227821143,0.16801049475701108
24,0.08289670952248163,0.06495819689119733,-6.6946885639448395,6.6946885639448395,7.0,0.20292099246309572,0.07698695146758695,0.15446984750769602
25,0.07546963989662374,0.059161437919328846,-6.695688952789828,6.695688952789828,7.0,0.20278689098336017,0.07703131048801325,0.14118171961893566
26,0.06829352964539459,0.05355437931316192,-6.696563507732425,6.696563507732425,7.0,0.2026666801183084,0.07706942825443444,0.12818963647248366
27,0.06137989316067875,0.04814720581308027,-6.697319880291452,6.697319880291452,7.0,0.20255960853862265,0.0771017120177047,0.11553515116682679
28,0.05473953624716685,0.04294944165743625,-6.697966191224599,6.697966191224599,7.0,0.20246488132721097,0.07712859211823045,0.10325743360942853
29,0.04838242542195022,0.037969845337116254,-6.69851092227607,6.69851092227607,7.0,0.20238166950348352,0.07715051629251325,0.0913928946219728
30,0.04231756239471662,0.03321631049281348,-6.698962801632882,6.698962801632882,7.0,0.2023091201719207,0.07716794366922974,0.07997485299554766
31,0.036552866652852525,0.02869577521718966,-6.699330685970377,6.699330685970377,7.0,0.20224636704881455,0.07718133860535653,0.06903325210969996
32,0.03109506897278854,0.024414141864221087,-6.699623442125771,6.699623442125771,7.0,0.20219254110188178,0.07719116452057945,0.058594431135289296
33,0.025949618453037317,0.020376209216943664,-6.69984983146656,6.69984983146656,7.0,0.2021467810294491,0.07719787788918717,0.04868095405987876
34,0.021120605323412533,0.016585618533453077,-6.700018399914847,6.700018399914847,7.0,0.20210824330989766,0.07720192254266792,0.03931149790370366
35,0.016610701345184005,0.013044814596243674,-6.700137376354128,6.700137376354128,7.0,0.20207611156801258,0.07720372442360098,0.030500799637991488
