epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35341833881416646,-0.2665669716428894,-5.979195929978099,5.979195929978099,5.0,0.1530744972177043,0.06570668281512194,-0.08631952484680125
1,-0.34344569169299016,-0.2596134306168505,-5.979960420623379,5.979960420623379,5.0,0.15259113080552383,0.06557347940557114,-0.0799429511610359
2,-0.3335240374286557,-0.2526498012925105,-5.98065436236736,5.98065436236736,5.0,0.15212389745581203,0.06543129399596663,-0.07333297706805242
3,-0.3236820829164841,-0.24569805192848498,-5.9812746691265675,5.9812746691265675,5.0,0.15167428723673432,0.06528055168478342,-0.0665106138791714
4,-0.3139544118178636,-0.2387848285903524,-5.981818875263088,5.981818875263088,5.0,0.15124386241241733,0.0651219051654471,-0.05950347842322317
5,-0.3043823516680878,-0.23194215629196765,-5.982285359003654,5.982285359003654,5.0,0.15083424373996815,0.06495628108713854,-0.052346881443551416
6,-0.29501477555709976,-0.2252080948260222,-5.9826735990418625,5.9826735990418625,5.0,0.15044708812433388,0.06478492800373128,-0.04508493860092034
7,-0.28590869517693235,-0.21862723824414113,-5.98298445333526,5.98298445333526,5.0,0.15008405493934351,0.0646094610232343,-0.037771602848796715
8,-0.27712943551173125,-0.2122508942896202,-5.983220437121773,5.983220437121773,5.0,0.14974675844992164,0.06443189531277824,-0.030471453140539128
9,-0.2687501189105023,-0.2061367297593871,-5.983385961419606,5.983385961419606,5.0,0.14943670478705454,0.06425465737137459,-0.023259999181573888
10,-0.2608501573685426,-0.20034764276887942,-5.983487476469515,5.983487476469515,5.0,0.1491552142938037,0.06408056050178558,-0.01622319059434294
