epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3651553767727812,-0.27469059114178773,-6.080929052935222,6.080929052935222,7.0,0.19154458998599466,0.05874959038721918,-0.38987930454786396
1,-0.35515642674003617,-0.26777409798608787,-6.08480325707983,6.08480325707983,7.0,0.19085616185099114,0.059215254436508505,-0.38834931691855024
2,-0.34515950028188475,-0.26081170184310154,-6.08865691004498,6.08865691004498,7.0,0.1901781011430837,0.059681839998298424,-0.3865228750407671
3,-0.33516580472718915,-0.25380519918414085,-6.0924865012295175,6.0924865012295175,7.0,0.18951090657288355,0.06014902610470796,-0.38439361564135804
4,-0.32517678393274346,-0.24675660540048838,-6.096288386703528,6.096288386703528,7.0,0.18885508374538695,0.060616472248326746,-0.381955753512766
5,-0.31519412822557386,-0.23966816547947029,-6.10005879756706,6.10005879756706,7.0,0.18821114334752448,0.06108381853201442,-0.379204164233598
6,-0.30521978371397285,-0.2325423639940083,-6.1037938503646245,6.1037938503646245,7.0,0.18757959908894944,0.061550686009518026,-0.37613446946319135
7,-0.29525596093180756,-0.22538193431374065,-6.107489559613685,6.107489559613685,7.0,0.18696096540158713,0.06201667722875184,-0.3727431239906509
8,-0.28530514272411395,-0.21818986690557296,-6.111141852500493,6.111141852500493,7.0,0.1863557549032988,0.062481376990418655,-0.369027503536139
9,-0.27537009126384204,-0.2109694165781041,-6.114746585772393,6.114746585772393,7.0,0.18576447563393345,0.06294435333326674,-0.36498599215348754
10,-0.2654538540792564,-0.20372410851721073,-6.118299564824197,6.118299564824197,7.0,0.18518762807581707,0.06340515875507219,-0.3606180679442449
11,-0.2555597689633705,-0.19645774295552762,-6.121796564939526,6.121796564939526,7.0,0.18462570197492212,0.06386333167565841,-0.3559243856660649
12,-0.2456914676296915,-0.18917439831595817,-6.125233354607414,6.125233354607414,7.0,0.18407917298341084,0.0643183981449887,-0.35090685470772104
13,-0.2358528779723242,-0.18187843266869,-6.128605720790261,6.128605720790261,7.0,0.18354849914887345,0.06476987379562239,-0.3455687108144381
14,-0.22604822478330736,-0.1745744833427226,-6.13190949597243,6.13190949597243,7.0,0.18303411728029356,0.06521726603465752,-0.33991457988653084
15,-0.21628202877627903,-0.16726746453695668,-6.135140586770095,6.135140586770095,7.0,0.18253643922548218,0.06566007646573713,-0.3339505321472419
16,-0.20655910376361486,-0.15996256278280419,-6.138295003833501,6.138295003833501,7.0,0.18205584809932254,0.06609780352685139,-0.3276841249876222
17,-0.19688455183453368,-0.15266523012042466,-6.14136889272387,6.14136889272387,7.0,0.18159269450654186,0.0665299453246114,-0.321124432852191
18,-0.1872637563848458,-0.1453811748644276,-6.1443585654002,6.1443585654002,7.0,0.18114729280674643,0.06695600264051135,-0.31428206263288866
