epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2906213565504543,-0.222037251404854,-5.9898720499880085,5.9898720499880085,7.0,0.16454299317357085,0.06900691745479685,-0.2663046956428617
1,-0.2806259326529833,-0.21479406418753266,-5.992468253165477,5.992468253165477,7.0,0.16397030447014685,0.06893977083349884,-0.2620103581662902
2,-0.27063868669438584,-0.2075171444749396,-5.995014981638284,5.995014981638284,7.0,0.16341270137324887,0.06886322669178639,-0.25741785247386617
3,-0.26066368431399617,-0.20021071070137733,-5.997508340635142,5.997508340635142,7.0,0.16287076876098575,0.06877714600444423,-0.25252806501241976
4,-0.2507054657838564,-0.19287941303837175,-5.999944421597965,5.999944421597965,7.0,0.1623450811667126,0.0686814207385385,-0.24734326706061707
5,-0.2407690668432099,-0.1855283513434662,-6.002319330172567,6.002319330172567,7.0,0.1618361980487334,0.06857597783811485,-0.24186722111622333
6,-0.23086003789371526,-0.17816309113108164,-6.004629217169532,6.004629217169532,7.0,0.16134465867129483,0.06846078328587583,-0.23610528049627227
7,-0.22098446118586462,-0.17078967716905005,-6.006870312314709,6.006870312314709,7.0,0.1608709766328833,0.06833584618475914,-0.23006447978063618
8,-0.21114896549374876,-0.1634146442088685,-6.009038960541929,6.009038960541929,5.0,0.16041563408502366,0.06832142270558018,-0.22375361335424435
9,-0.20136073769698634,-0.15604502430446776,-6.011131660490294,6.011131660490294,5.0,0.15997907569652728,0.068836719710736,-0.21718329915770723
10,-0.19162753062293575,-0.14868835013375764,-6.0131451047682365,6.0131451047682365,5.0,0.15956170243155876,0.06934483227006663,-0.21036602470052573
11,-0.18195766644382472,-0.1413526537061758,-6.015076221441374,6.015076221441374,5.0,0.1591638652242095,0.06984499686915106,-0.20331617242376868
12,-0.1723600348737028,-0.13404645981958752,-6.016922216094709,6.016922216094709,5.0,0.15878585864700756,0.07033645180741654,-0.19605002163100788
13,-0.1628440853728415,-0.12677877362430187,-6.018680613716032,6.018680613716032,5.0,0.1584279146854463,0.07081844307486704,-0.18858572444890756
14,-0.15341981254714632,-0.11955906166443012,-6.020349299551103,6.020349299551103,5.0,0.15809019674457642,0.07129023055442701,-0.18094325364095298
15,-0.14409773393273817,-0.11239722580135865,-6.021926557998027,6.021926557998027,5.0,0.1577727940262572,0.07175109446519194,-0.17314432058451956
16,-0.1348888593868959,-0.10530356948474279,-6.02341110854384,6.02341110854384,5.0,0.15747571642597757,0.07220034194649624,-0.16521226233202485
17,-0.12580465137179495,-0.09828875592681169,-6.024802137706805,6.024802137706805,5.0,0.15719889010531185,0.07263731366856117,-0.1571718974045105
18,-0.11685697552223254,-0.09136375785881297,-6.026099325939846,6.026099325939846,5.0,0.15694215389909957,0.07306139034338548,-0.14904935079577164
19,-0.1080580410370632,-0.08453979870583478,-6.027302868478773,6.027302868478773,5.0,0.15670525671436514,0.07347199900032464,-0.14087184957468057
20,-0.0994203306289956,-0.07782828520807102,-6.028413489188886,6.028413489188886,5.0,0.1564878560699186,0.07386861888532874,-0.13266749143142348
21,-0.09095652000899826,-0.07124073174075102,-6.029432446577654,6.029432446577654,5.0,0.15628951791077655,0.07425078684184372,-0.12446498948179574
22,-0.08267938716713823,-0.06478867683683567,-6.030361531300645,6.030361531300645,5.0,0.1561097178095302,0.07461810203558762,-0.11629339757735242
23,-0.0746017120350496,-0.0584835926888014,-6.031203054691334,6.031203054691334,5.0,0.15594784363745134,0.07497022989523919,-0.10818182121936824
24,-0.06673616746639902,-0.052336788688193504,-6.031959828087875,6.031959828087875,5.0,0.15580319975179305,0.07530690515669503,-0.10015911989078169
25,-0.05909520283686592,-0.04635931034133846,-6.0326351330040175,6.0326351330040175,5.0,0.15567501270326276,0.07562793391980883,-0.09225360715463428
26,-0.051690921927031154,-0.040561835161829735,-6.033232682486394,6.033232682486394,5.0,0.1555624384204054,0.07593319465289884,-0.08449275517809514
27,-0.04453495709028712,-0.03495456736913398,-6.0337565743027275,6.0337565743027275,5.0,0.15546457077756695,0.07622263811087017,-0.07690291039628867
28,-0.037638342002198046,-0.029547133401880577,-6.034211236900277,6.034211236900277,5.0,0.15538045140258278,0.07649628616628183,-0.06950902681182544
29,-0.03101138551664746,-0.024348480369425746,-6.0346013693444975,6.0346013693444975,5.0,0.1553090805320566,0.07675422958750618,-0.062334422932701805
30,-0.024663549298705248,-0.019366779604226753,-6.034931876678652,6.034931876678652,5.0,0.15524942867888825,0.07699662483249087,-0.055400567599625576
31,-0.01860333194950505,-0.014609337432649229,-6.035207802321677,6.035207802321677,5.0,0.15520044884131587,0.0772236899586832,-0.04872689897826795
32,-0.012838162275288249,-0.010082515150455532,-6.035434259232746,6.035434259232746,5.0,0.15516108895754854,0.07743569977760759,-0.04233067984292846
33,-0.007374304178820514,-0.005791659974571462,-6.035616361608808,6.035616361608808,5.0,0.15513030429692293,0.07763298040482858,-0.036226891018848635
34,-0.002216775371859568,-0.001741048453832766,-6.035759158844037,6.035759158844037,5.0,0.15510706947848585,0.07781590337135903,-0.030428163551541428
