epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3876559107392768,-0.2900771130107584,-6.02891858221666,6.02891858221666,3.0,0.1896849078731975,0.06070909386939265,-0.44508451031523955
1,-0.37765583501503946,-0.283269527767696,-6.033370364937978,6.033370364937978,3.0,0.189024144951748,0.060673112835429054,-0.44522261967443016
2,-0.36765584693600684,-0.2764127205273532,-6.037819237280694,6.037819237280694,3.0,0.18837317272742654,0.0606310177320659,-0.44507960963803955
3,-0.35765629476796157,-0.26950778291567096,-6.042262106696198,6.042262106696198,3.0,0.1877324371226236,0.06058264036217702,-0.4446469468827409
4,-0.34765771379273563,-0.26255597508322315,-6.046695718385811,6.046695718385811,3.0,0.1871023925377927,0.060527817238337986,-0.44391641176602764
5,-0.3376608347095474,-0.25555873536987456,-6.051116657330237,6.051116657330237,3.0,0.18648350061003216,0.060466390799022,-0.4428801681525831
6,-0.3276665915337831,-0.2485176895087365,-6.055521351980699,6.055521351980699,3.0,0.18587622876084706,0.06039821070915628,-0.4415308375107604
7,-0.31767612898455466,-0.2414346593084917,-6.059906079707089,6.059906079707089,3.0,0.18528104853467703,0.06032313523966611,-0.43986157679112
8,-0.30769080930655646,-0.2343116707204849,-6.064266974105129,6.064266974105129,3.0,0.18469843372920683,0.060241032718715296,-0.437866159495798
9,-0.2977122184597676,-0.2271509611873741,-6.068600034252814,6.068600034252814,3.0,0.18412885832047393,0.0601517830453872,-0.4355390592213017
10,-0.28774217160544535,-0.21995498616575934,-6.072901135988006,6.072901135988006,3.0,0.18357279418848194,0.06005527925451447,-0.4328755348266283
11,-0.2777827178136384,-0.21272642471283437,-6.077166045256235,6.077166045256235,7.0,0.1830307086520467,0.06036198235485966,-0.42987171624822995
12,-0.2678361439149254,-0.20546818402600545,-6.081390433551238,6.081390433551238,7.0,0.1825030618248351,0.06081883687782568,-0.4265246898572146
13,-0.2579049774169629,-0.1981834028245055,-6.085569895440641,6.085569895440641,7.0,0.1819903038079368,0.0612734060227929,-0.4228325821363833
14,-0.2479919884046937,-0.19087545346334278,-6.089699968135808,6.089699968135808,7.0,0.18149287173779177,0.061725253433916896,-0.4187946403496151
15,-0.23810019034182295,-0.18354794267260677,-6.093776153028949,6.093776153028949,7.0,0.1810111867118186,0.062173932868726,-0.4144113087882925
16,-0.2282328396905769,-0.17620471081936798,-6.097793939081961,6.097793939081961,7.0,0.1805456506176008,0.06261899009300839,-0.40968429911370674
17,-0.21839343426701005,-0.1688498295953257,-6.101748827911583,6.101748827911583,7.0,0.18009664289491542,0.0630599649705436,-0.40461665327534646
18,-0.20858571025045003,-0.1614875980411502,-6.1056363603744295,6.1056363603744295,7.0,0.17966451726315674,0.06349639373545445,-0.39921279747712723
19,-0.1988136377682974,-0.15412253682829258,-6.109452144414598,6.109452144414598,7.0,0.17924959844974236,0.06392781143101696,-0.39347858569103206
20,-0.18908141498158443,-0.14675938073104064,-6.113191883896728,6.113191883896728,7.0,0.17885217895778993,0.06435375449480032,-0.3874213312835393
21,-0.17939346060267652,-0.13940306923587895,-6.116851408109886,6.116851408109886,7.0,0.17847251591364002,0.06477376346610177,-0.3810498254271927
22,-0.16975440478450327,-0.13205873525183082,-6.120426701593265,6.120426701593265,7.0,0.17811082803656986,0.06518738578790503,-0.37437434111881845
23,-0.1601690783309249,-0.12473169190441712,-6.12391393390548,6.12391393390548,7.0,0.17776729277420705,0.06559417867214341,-0.36740662181721623
24,-0.15064250019042896,-0.11742741741709013,-6.1273094889353334,6.1273094889353334,7.0,0.1774420436476185,0.06599371199399844,-0.3601598539449446
25,-0.1411798632103994,-0.11015153810733859,-6.13060999333567,6.13060999333567,7.0,0.1771351678497341,0.06638557117844092,-0.352648622767717
26,-0.13178651814673017,-0.1029098095498725,-6.133812343653355,6.133812343653355,7.0,0.17684670413960268,0.06676936004033018,-0.3448888514659392
27,-0.12246795594349749,-0.09570809598604206,-6.136913731729265,6.136913731729265,7.0,0.17657664107291082,0.0671447035382337,-0.3368977235391939
28,-0.11322978831959639,-0.0885523480864893,-6.139911667952402,6.139911667952402,7.0,0.1763249156061916,0.06751125040180173,-0.32869358902772633
29,-0.10407772672342028,-0.0814485792024429,-6.1428040019729,6.1428040019729,7.0,0.17609141210820495,0.06786867559309538,-0.32029585538550726
30,-0.09501755974243625,-0.07440284026942243,-6.145588940509223,6.145588940509223,7.0,0.17587596180710244,0.06821668256376341,-0.31172486418653234
31,-0.08605512908140073,-0.0674211935547268,-6.148265061925526,6.148265061925526,7.0,0.1756783426962481,0.06855500527240402,-0.3030017551782701
32,-0.0771963042503799,-0.060509685466189136,-6.150831327304906,6.150831327304906,7.0,0.17549827991504247,0.06888340992981114,-0.29414831950216735
33,-0.06844695613101318,-0.05367431866350568,-6.153287087802392,6.153287087802392,7.0,0.17533544661389988,0.06920169644403631,-0.2851868441697179
34,-0.059812929615838215,-0.046921023734204884,-6.15563208812627,6.15563208812627,7.0,0.17518946530481494,0.06950969954220422,-0.2761399501036641
35,-0.051300015540192145,-0.0402556307132601,-6.157866466066555,6.157866466066555,7.0,0.17505990969089483,0.06980728955168612,-0.2670304262186543
36,-0.042913922148408036,-0.03368384073777574,-6.15999074806259,6.15999074806259,7.0,0.17494630696002916,0.07009437282940527,-0.2578810621174873
37,-0.03466024635494775,-0.02721119813550238,-6.1620058408761516,6.1620058408761516,7.0,0.17484814051973904,0.0703708918345518,-0.24871448201338392
38,-0.026544445076015142,-0.02084306324770356,-6.163913019509783,6.163913019509783,7.0,0.17476485314241053,0.07063682484663335,-0.23955298245380202
39,-0.0185718069174271,-0.014584586282807364,-6.165713911579933,6.165713911579933,7.0,0.17469585048280187,0.07089218533737938,-0.23041837631810738
40,-0.010747424509557043,-0.008440682487214801,-6.167410478419105,6.167410478419105,7.0,0.17464050492313277,0.07113702101136267,-0.2213318453935758
41,-0.003076167779629161,-0.002416008903684995,-6.1690049932384206,6.1690049932384206,7.0,0.17459815969540884,0.07137141253610349,-0.21231380360802676
42,0.004437341554669959,0.003485057033843906,-6.1705000167301876,6.1705000167301876,7.0,0.17456813322607728,0.07159547198771686,-0.20338377272141106
43,0.011788753998395171,0.00925843684683217,-6.171898370528137,6.171898370528137,7.0,0.17454972364477395,0.07180934104270273,-0.1945602719631898
44,0.018974014545198748,0.014900368109116716,-6.173203108969808,6.173203108969808,7.0,0.17454221339690212,0.07201318895014548,-0.18586072275906143
45,0.025989382964607052,0.02040741913812464,-6.174417489620971,6.174417489620971,7.0,0.17454487389911907,0.07220721032130786,-0.1773013693317597
46,0.032831451907092045,0.025776501161720363,-6.17554494302559,6.17554494302559,7.0,0.17455697017749344,0.07239162277532933,-0.16889721559874876
47,0.039497162654877904,0.03100487788136421,-6.176589042137549,6.176589042137549,7.0,0.1745777654300863,0.07256666448046434,-0.16066197843649774
48,0.04598381838111218,0.03609017239220218,-6.1775534718725265,6.1775534718725265,7.0,0.1746065254589037,0.07273259163006084,-0.15260805704760422
49,0.0522890948169125,0.04103037146026068,-6.178441999191368,6.178441999191368,7.0,0.17464252292043908,0.0728896758913372,-0.14474651786259324
50,0.05841104826389318,0.0458238271950837,-6.1792584440915626,6.1792584440915626,7.0,0.17468504134920668,0.0730382018630711,-0.13708709414046966
