epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3773799697118104,0.2830810291932311,-5.987323467549236,5.987323467549236,7.0,0.1948434353009763,0.06751645270046877,0.6621910482981316
1,0.3673785071241083,0.27622185950288825,-5.994002761284474,5.994002761284474,7.0,0.19415536097710145,0.06795645316064788,0.6660326608033712
2,0.3573747623884582,0.2693126854686283,-6.000717548127698,6.000717548127698,7.0,0.19347681768916103,0.06839635932159184,0.6695805822650583
3,0.34736805116165986,0.26235387916847247,-6.0074651693134165,6.0074651693134165,7.0,0.19280819052961667,0.06883591799048255,0.6728217003999294
4,0.3373578273904143,0.25534592976286374,-6.014242744454569,6.014242744454569,7.0,0.19214987524737487,0.06927486151284311,0.6757428687863376
5,0.3273436905528539,0.24828945219516105,-6.0210471643142975,6.0210471643142975,7.0,0.1915022776617603,0.06971290763954327,0.6783309638322965
6,0.31732539250812025,0.24118519560363408,-6.027875084838749,6.027875084838749,7.0,0.1908658129012269,0.0701497595117316,0.6805729483520313
7,0.3073028439490232,0.2340340513988484,-6.034722922600432,6.034722922600432,7.0,0.19024090446470118,0.07058510577311555,0.6824559416211559
8,0.2972761204243577,0.22683706093937148,-6.041586851819252,6.041586851819252,7.0,0.18962798310302503,0.07101862081968116,0.683967295771835
9,0.2872454678919093,0.21959542273352428,-6.04846280312834,6.04846280312834,7.0,0.1890274855193262,0.07144996519639102,0.6850946782860371
10,0.2772113077623033,0.21231049909326855,-6.055346464245727,6.055346464245727,7.0,0.1884398528889884,0.07187878614940937,0.685826160221808
11,0.26717424139422324,0.20498382216600894,-6.062233282702728,6.062233282702728,7.0,0.18786552920195626,0.0723047183411144,0.6861503096735139
12,0.25713505400226716,0.19761709927055854,-6.0691184707664965,6.0691184707664965,7.0,0.18730495943231737,0.07272738473361354,0.6860562898259452
13,0.24709471793955626,0.19021221746461994,-6.075997012676833,6.075997012676833,7.0,0.18675858754241875,0.07314639764467445,0.6855339608166225
14,0.2370543953180755,0.18277124727286034,-6.082863674296631,6.082863674296631,7.0,0.18622685433116642,0.07356135997794994,0.6845739844737196
15,0.22701543993059375,0.175296445507019,-6.08971301525106,6.08971301525106,7.0,0.18571019513859427,0.07397186662710806,0.6831679308519208
16,0.21697939843890787,0.16779025711253195,-6.0965394036027405,6.0965394036027405,7.0,0.18520903742124967,0.07437750605101064,0.6813083853491744
17,0.20694801079412947,0.16025531597994055,-6.103337033079077,6.103337033079077,7.0,0.18472379821538493,0.0747778620144317,0.6789890550576327
18,0.1969232098558484,0.1526944446639278,-6.11009994283374,6.11009994283374,7.0,0.18425488150733707,0.07517251548601452,0.6762048728865945
19,0.18690712017834657,0.14511065295825948,-6.116822039687472,6.116822039687472,7.0,0.18380267553278168,0.07556104668226821,0.6729520978984753
20,0.17690205593369243,0.13750713528125502,-6.123497122754349,6.123497122754349,7.0,0.18336755002871263,0.07594303724345762,0.6692284102252748
21,0.16691051794361672,0.12988726683372337,-6.13011891031903,6.13011891031903,7.0,0.18294985346399287,0.07631807252429759,0.6650329988872533
22,0.15693518979465854,0.12225459849961227,-6.136681068788983,6.136681068788983,7.0,0.18254991027608009,0.0766857439794923,0.6603666408215325
23,0.14697893301427722,0.11461285046895894,-6.143177243504306,6.143177243504306,7.0,0.18216801814301994,0.07704565162143383,0.6552317694499601
24,0.13704478128954634,0.10696590457309252,-6.149601091146927,6.149601091146927,7.0,0.18180444532095938,0.0773974065248597,0.6496325311755097
25,0.12713593371476048,0.09931779533340034,-6.155946313452389,6.155946313452389,7.0,0.1814594280782189,0.07774063335105362,0.6435748282969057
26,0.11725574705986412,0.09167269973727742,-6.162206691891499,6.162206691891499,7.0,0.18113316825733122,0.07807497286232411,0.6370663469729028
27,0.10740772705809484,0.08403492576803236,-6.168376122957367,6.168376122957367,7.0,0.1808258309963589,0.0784000843960912,0.6301165690502954
28,0.09759551871863999,0.07640889972940519,-6.174448653666557,6.174448653666557,7.0,0.18053754264021538,0.07871564826701506,0.6227367667916489
29,0.08782289567842132,0.06879915241978724,-6.180418516862378,6.180418516862378,7.0,0.1802683888716013,0.07902136806527454,0.6149399797965559
30,0.07809374861629766,0.061210304226021875,-6.186280165894614,6.186280165894614,7.0,0.18001841308951694,0.07931697281939133,0.6067409736993149
31,0.0684120727629257,0.053647049221560265,-6.1920283082438985,6.1920283082438985,7.0,0.1797876150611157,0.07960221899292526,0.5981561805401766
32,0.05878195455011877,0.0461141383684755,-6.1976579376612735,6.1976579376612735,7.0,0.17957594986993125,0.07987689228596025,0.5892036210391423
33,0.049207557454630985,0.03861636193709648,-6.203164364404383,6.203164364404383,7.0,0.17938332718026562,0.08014080921454311,0.5799028093424181
34,0.03969310710267274,0.031158531270487712,-6.2085432431714285,6.2085432431714285,7.0,0.17920961083380454,0.08039381844410712,0.5702746411524456
35,0.030242875712900102,0.02374546003333455,-6.213790598362541,6.213790598362541,7.0,0.17905461879038423,0.08063580185636537,0.5603412664833117
36,0.020861165966861866,0.016381945095664183,-6.218902846334661,6.218902846334661,7.0,0.1789181234203358,0.08086667533311914,0.5501259485942233
37,0.011552294406654128,0.009072747210913465,-6.223876814360413,6.223876814360413,7.0,0.17879985215106758,0.0810863892448176,0.5396529109350845
38,0.0023205744695378467,0.0018225716548470698,-6.2287097560520035,6.2287097560520035,7.0,0.1786994884655999,0.08129492863641616,0.528947174181062
39,-0.006829700721770544,-0.005363951003530202,-6.23339936306758,6.23339936306758,7.0,0.1786166732457488,0.0814923131080009,0.5180343856296549
40,-0.015894275686800595,-0.01248228382585056,-6.2379437729775296,6.2379437729775296,7.0,0.17855100644767585,0.08167859639264854,0.5069406433778632
