epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31656239029863437,-0.24064231952336157,-6.579930228349481,6.579930228349481,7.0,0.21122022996409257,0.07397423852372172,-0.5698440826955727
1,-0.30656553320334157,-0.23350627145980724,-6.585527846774938,6.585527846774938,7.0,0.2107046361366857,0.07415270101245855,-0.5633748088981666
2,-0.2965742914905143,-0.2263317234813526,-6.591050394843192,6.591050394843192,7.0,0.21020111187171203,0.07432584933489536,-0.5564191875221807
3,-0.2865914453899626,-0.21912182402658725,-6.5964915804878315,6.5964915804878315,7.0,0.20971013412837305,0.0744934184922677,-0.5489766608937606
4,-0.27662008844847036,-0.21188001917284238,-6.601845039680308,6.601845039680308,7.0,0.2092321740206109,0.07465514724372237,-0.5410483365472121
5,-0.2666636373448807,-0.20461006194123568,-6.607104368462064,6.607104368462064,7.0,0.20876769380371468,0.07481078000491946,-0.5326371088327005
6,-0.2567258405289272,-0.19731602018424674,-6.612263158416837,6.612263158416837,7.0,0.20831714364078305,0.07496006888099892,-0.5237477741316501
7,-0.24681078553982788,-0.19000228287261853,-6.6173150354210755,6.6173150354210755,7.0,0.20788095817059052,0.07510277581919816,-0.5143871374850044
8,-0.23692290481404496,-0.18267356456774872,-6.622253701455284,6.622253701455284,7.0,0.207459552901933,0.07523867486319243,-0.5045641081731909
9,-0.22706697977204404,-0.17533490785582642,-6.627072979184016,6.627072979184016,7.0,0.20705332046473077,0.07536755448737356,-0.49428978168619053
10,-0.21724814296098025,-0.16799168351667662,-6.631766858929871,6.631766858929871,7.0,0.20666262675380787,0.07548921998527963,-0.48357750548887013
11,-0.20747187802074005,-0.16064958820148378,-6.636329547582088,6.636329547582088,7.0,0.2062878070070066,0.07560349588242096,-0.47244292601767457
12,-0.19774401723443163,-0.15331463939921688,-6.640755518895066,6.640755518895066,7.0,0.20592916186494706,0.07571022833995653,-0.46090401444574464
13,-0.18807073642177843,-0.14599316748212465,-6.64503956454959,6.64503956454959,7.0,0.20558695346512137,0.07580928751220016,-0.4489810689303021
14,-0.17845854693571647,-0.13869180463667277,-6.649176845272195,6.649176845272195,7.0,0.2052614016279366,0.07590056981793328,-0.43669669131317795
15,-0.16891428452973326,-0.131417470508328,-6.6531629412392475,6.6531629412392475,7.0,0.20495268019658316,0.07598400008311836,-0.4240757365847079
16,-0.15944509487704614,-0.12417735441716847,-6.6569939009348245,6.6569939009348245,7.0,0.20466091359599559,0.07605953351101191,-0.4111452338419391
17,-0.1500584155435048,-0.11697889403679697,-6.660666287589098,6.660666287589098,7.0,0.20438617367846265,0.07612715743500935,-0.39793427797010616
18,-0.1407619542449265,-0.1098297504716731,-6.664177222299212,6.664177222299212,7.0,0.2041284769244202,0.07618689280996496,-0.38447389184367553
19,-0.13156366325708066,-0.10273777971774319,-6.667524422930985,6.667524422930985,7.0,0.20388778206640729,0.07623879539933116,-0.37079685946814844
20,-0.12247170989314934,-0.09571100054784329,-6.670706237919429,6.670706237919429,7.0,0.20366398820189896,0.07628295661834182,-0.35693753115072646
21,-0.11349444301930384,-0.08875755892615902,-6.673721674130984,6.673721674130984,7.0,0.20345693345660176,0.07631950399767636,-0.3429316024776045
22,-0.10464035564378459,-0.0818856891240712,-6.676570418021532,6.676570418021532,7.0,0.20326639425369916,0.07637716292514406,-0.3288158695658263
23,-0.09591804368783362,-0.07510367178163055,-6.679252849422115,6.679252849422115,7.0,0.20309208523644062,0.0764834688940987,-0.31462796372369584
24,-0.0873361611268042,-0.0684197892329566,-6.681770047407476,6.681770047407476,7.0,0.2029336598814056,0.07658166051981499,-0.30040606926973407
25,-0.07890337177504347,-0.06184227848793478,-6.684123787849286,6.684123787849286,7.0,0.2027907118278791,0.07667187824083664,-0.2861886288001697
26,-0.07062829807649428,-0.05537928233430256,-6.6863165324228415,6.6863165324228415,7.0,0.20266277693525828,0.07675429695627438,-0.27201404063411994
27,-0.0625194673517067,-0.04903879909093855,-6.688351409018525,6.688351409018525,7.0,0.20254933606558595,0.07682912469461273,-0.2579203534821058
28,-0.05458525603802408,-0.04282863160217272,-6.690232183701993,6.690232183701993,7.0,0.20244981857258054,0.07689660085251943,-0.2439449635594453
29,-0.04683383253978222,-0.03675633611150881,-6.691963224563556,6.691963224563556,7.0,0.20236360646237497,0.07695699402581399,-0.2301243193890611
30,-0.039273099375993145,-0.03082917168876579,-6.693549457990574,6.693549457990574,7.0,0.20229003917514404,0.07701059946461175,-0.21649363940242566
31,-0.03191063537080811,-0.025054050905107463,-6.69499631807968,6.69499631807968,7.0,0.20222841892145582,0.07705773619386332,-0.20308664715405708
32,-0.024753638673967793,-0.019437492454037135,-6.696309690071369,6.696309690071369,7.0,0.2021780164931287,0.07709874384870682,-0.18993532852286457
33,-0.01780887142182537,-0.013985576402114008,-6.697495848831403,6.697495848831403,7.0,0.20213807745616902,0.07713397928090954,-0.1770697146986175
34,-0.011082606852401497,-0.008703902720560687,-6.698561393515827,6.698561393515827,7.0,0.20210782862351656,0.0771638129979229,-0.1645176940662781
35,-0.004580579669149064,-0.00359755369853763,-6.699513179635059,6.699513179635059,7.0,0.20208648469826368,0.07718862549950946,-0.1523048553325246
36,0.0016920595925487818,0.0013289392280669986,-6.700358249774622,6.700358249774622,7.0,0.2020732549740365,0.07720880357839141,-0.14045436341892317
37,0.007730785503887728,0.0060716237798998235,-6.701103764234038,6.701103764234038,7.0,0.20206734997852077,0.07722473665088223,-0.1289868688082226
38,0.013531733375031328,0.010627149910209216,-6.7017569328124935,6.7017569328124935,7.0,0.20206798794869324,0.07723681318105333,-0.11792045020743505
39,0.019091729068115938,0.014992787396165597,-6.702324948901616,6.702324948901616,7.0,0.20207440103207086,0.07724541725778851,-0.10727058961518679
40,0.024408312588802963,0.019166437794483644,-6.702814926946154,6.702814926946154,7.0,0.2020858411169444,0.07725092537831202,-0.0970501781789761
41,0.02947975517486883,0.023146640718135044,-6.703233844207648,6.703233844207648,7.0,0.2021015852057334,0.07725370348471433,-0.0872695506232528
42,0.03430506972593271,0.026932574496116583,-6.703588487619749,6.703588487619749,7.0,0.2021209402588013,0.0772541042919663,-0.07793654553825717
43,0.03888401454466675,0.030524051377400014,-6.7038854063636855,6.7038854063636855,7.0,0.2021432474507405,0.07725246493724852,-0.06905658845247044
44,0.043217090482438665,0.03392150753031793,-6.70413087062474,6.70413087062474,7.0,0.20216788579669032,0.0772491049714828,-0.06063279437175655
45,0.04730553169738597,0.037125988167278544,-6.704330836822095,6.704330836822095,7.0,0.20219427512208943,0.07724432470506189,-0.052666086353045274
46,0.05115129033704619,0.04013912819005422,-6.704490919440941,6.704490919440941,7.0,0.20222187836482236,0.07723840391124526,-0.045155326681418424
