epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31658326174638435,-0.24065717293819971,-6.568339613161279,6.568339613161279,7.0,0.21396254272457516,0.07294338786099923,-0.30020433557812054
1,-0.30659257896710757,-0.23352563538262758,-6.571199502705146,6.571199502705146,7.0,0.21342899954772385,0.07314244253084574,-0.2910149429061119
2,-0.2966184685544552,-0.22636353829916286,-6.573957109505423,6.573957109505423,7.0,0.21290783852824938,0.07333642647081418,-0.2814290479585198
3,-0.28666906063708264,-0.21917803676682307,-6.576606814849001,6.576606814849001,7.0,0.21239977325236487,0.07352498439598784,-0.2714571704683042
4,-0.27675340899400463,-0.21197710482641668,-6.5791431888288825,6.5791431888288825,7.0,0.21190551397037952,0.07370776457300182,-0.2611127780408209
5,-0.26688154857208946,-0.20476958430545475,-6.581561064667305,6.581561064667305,7.0,0.21142576159620982,0.07388442248109442,-0.25041249959601714
6,-0.25706455033348247,-0.19756523056727157,-6.583855619696866,6.583855619696866,7.0,0.21096120102105878,0.07405462487061276,-0.2393763235180259
7,-0.2473145715581607,-0.19037475350917074,-6.5860224623106856,6.5860224623106856,7.0,0.21051249376210254,0.07421805419583791,-0.22802777418236228
8,-0.23764489919705664,-0.18320985171914134,-6.588057723855958,6.588057723855958,7.0,0.21008026998679302,0.07437441338341705,-0.21639405921866034
9,-0.22806998334702694,-0.17608323729209188,-6.5899581540316206,6.5899581540316206,7.0,0.20966511998150775,0.07452343087777401,-0.20450617894561576
10,-0.2186054573808003,-0.16900864839467128,-6.591721217876303,6.591721217876303,7.0,0.20926758516785687,0.07466486588148774,-0.19239898863812027
11,-0.2092681407372095,-0.1620008462745646,-6.593345191909656,6.593345191909656,7.0,0.20888814881050574,0.07479851368229347,-0.18011120370019776
12,-0.2000760199036214,-0.15507559307277827,-6.594829256439077,6.594829256439077,7.0,0.20852722660612508,0.07492421092989249,-0.16768533751303502
13,-0.1910482027648991,-0.1482496065661576,-6.596173580495153,6.596173580495153,7.0,0.20818515739251853,0.07504184069647381,-0.15516756181971983
14,-0.18220484132902698,-0.14154048790458063,-6.597379395357438,6.597379395357438,7.0,0.20786219426752867,0.07515133712674726,-0.14260748012771007
15,-0.173567017959333,-0.13496661858445907,-6.5984490522349715,6.5984490522349715,7.0,0.20755849645517344,0.07525268945904595,-0.13005780589309135
16,-0.16515659074381944,-0.12854702339202012,-6.599386059443635,6.599386059443635,7.0,0.2072741222964682,0.07534594518206356,-0.11757393932591993
17,-0.1569959946047021,-0.12230119692447702,-6.600195094453928,6.600195094453928,7.0,0.207009023768169,0.07543121208595846,-0.10521343962281597
18,-0.14910799626489896,-0.11624889260268359,-6.600881986546306,6.600881986546306,7.0,0.2067630429370768,0.0755086589759823,-0.09303539333481468
19,-0.14151540326911335,-0.1104098748368923,-6.601453666575033,6.601453666575033,7.0,0.2065359107333424,0.07557851484521771,-0.08109968437157472
20,-0.13424072986683816,-0.10480363715624404,-6.601918081544761,6.601918081544761,7.0,0.2063272483673217,0.07564106635309416,-0.06946617666644232
21,-0.1273058255814496,-0.09944909155432849,-6.6022840733447,6.6022840733447,7.0,0.20613657161736984,0.07569665352882243,-0.058193826480155496
22,-0.12073147549987143,-0.09436423685711433,-6.602561223000816,6.602561223000816,7.0,0.20596329808100347,0.07574566371176357,-0.04733974725958961
23,-0.11453698442215016,-0.0895658163406981,-6.602759664069416,6.602759664069416,7.0,0.2058067573148536,0.0757885238487831,-0.03695825532438732
24,-0.10873975965251834,-0.08506897682849378,-6.602889871113681,6.602889871113681,7.0,0.20566620360137097,0.0758256913833048,-0.027099928792059823
