epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3118791648043383,-0.2373046600364856,-6.001689610438778,6.001689610438778,7.0,0.1663047662667217,0.06906607324108366,-0.22953351702958644
1,-0.30188481172125164,-0.23015034833512676,-6.003915143452079,6.003915143452079,7.0,0.16568791571897695,0.06902491866433176,-0.225043257425943
2,-0.29190054437039203,-0.22296129209168422,-6.0060893156854895,6.0060893156854895,7.0,0.1650853057874745,0.06897492014333881,-0.220266541792219
3,-0.28193137363083176,-0.2157423307845259,-6.008208330689448,6.008208330689448,7.0,0.16449760647730816,0.06891591716864157,-0.21520470480296836
4,-0.27198290199292724,-0.20849883614824444,-6.010268396636688,6.010268396636688,7.0,0.16392548325511658,0.06884778076883216,-0.20986056884659768
5,-0.26206135522958207,-0.20123673977659157,-6.012265758359721,6.012265758359721,7.0,0.16336959194625475,0.06877041822774992,-0.20423857016106664
6,-0.2521736125584201,-0.19396255884475702,-6.014196732936558,6.014196732936558,7.0,0.16283057310629295,0.06868377798069865,-0.1983448791227204
7,-0.24232723469171896,-0.18668341934107383,-6.0160577486468,6.0160577486468,7.0,0.16230904589349557,0.06858785462687943,-0.19218751191358419
8,-0.23253048895513684,-0.1794070760355132,-6.017845387026956,6.017845387026956,7.0,0.16180560147796302,0.06848269397976622,-0.18577643023372423
9,-0.2227923704955376,-0.17214192829119687,-6.019556427630015,6.019556427630015,7.0,0.16132079603872107,0.06836839806080378,-0.1791236254274126
10,-0.2131226184447054,-0.16489703071310646,-6.021187894952636,6.021187894952636,7.0,0.16085514341881899,0.06824512992490059,-0.172243183186691
11,-0.20353172575546175,-0.15768209752370152,-6.022737106839216,6.022737106839216,5.0,0.16040910752965706,0.06841489366139157,-0.1651513248864013
12,-0.19403094128506831,-0.15050749946350875,-6.024201723509374,6.024201723509374,5.0,0.15998309461881538,0.06891694441709019,-0.1578664216118299
13,-0.1846322625773183,-0.14338425194408508,-6.025579796190693,6.025579796190693,5.0,0.159577445539978,0.06940949661520174,-0.15040897708775408
14,-0.1753484177018785,-0.13632399314137963,-6.0268698141784665,6.0268698141784665,5.0,0.15919242818829343,0.06989165995544855,-0.1428015760292158
15,-0.16619283446228378,-0.12933895072133533,-6.028070748998688,6.028070748998688,5.0,0.15882823028851245,0.0703625568657466,-0.13506879492992555
16,-0.15717959529952716,-0.12244189594961646,-6.02918209423035,6.02918209423035,5.0,0.15848495274501817,0.0708213306572462,-0.1272370729983971
17,-0.14832337631453027,-0.11564608406686704,-6.030203899461085,6.030203899461085,5.0,0.15816260378059185,0.07126715396279842,-0.11933454185091842
18,-0.13963936902770796,-0.1089651800222034,-6.031136796819342,6.031136796819342,5.0,0.15786109410236357,0.07169923730483994,-0.11139081366928294
19,-0.13114318380293183,-0.10241316896046614,-6.031982018560644,6.031982018560644,5.0,0.1575802333366134,0.07211683761643792,-0.10343672881053803
20,-0.1228507342974487,-0.09600425125844485,-6.032741404296394,6.032741404296394,5.0,0.1573197279666615,0.07251926652104435,-0.09550406528087903
21,-0.11477810286244385,-0.08975272240073313,-6.033417396651165,6.033417396651165,5.0,0.15707918098796192,0.07290589816419814,-0.08762521400293241
22,-0.10694138750469079,-0.0836728385675798,-6.034013024422616,6.034013024422616,5.0,0.1568580934601494,0.07327617638576407,-0.0798328253449414
23,-0.09935653180950002,-0.07777866945571743,-6.0345318726959825,6.0345318726959825,5.0,0.15665586808645027,0.07362962102588926,-0.07215943385594262
24,-0.09203914008658175,-0.07208394053875664,-6.034978039823342,6.034978039823342,5.0,0.15647181488693065,0.07396583317286257,-0.06463706946613602
25,-0.08500428088726343,-0.06660186765642735,-6.035356081698357,6.035356081698357,5.0,0.15630515895527386,0.07428449918701206,-0.05729686446544987
26,-0.07826628289558343,-0.06134498745387675,-6.035670944314596,6.035670944314596,5.0,0.15615505020238413,0.07458539337140586,-0.05016866626938232
27,-0.0718385279509425,-0.05632498772126837,-6.035927886155372,6.035927886155372,5.0,0.15602057489882443,0.07486837920619957,-0.04328066623861156
28,-0.06573324654805288,-0.0515525420587404,-6.036132392486859,6.036132392486859,5.0,0.15590076873782083,0.07513340911679726,-0.03665905458206175
29,-0.05996132151816178,-0.04703715346783587,-6.036290084074015,6.036290084074015,5.0,0.15579463105798236,0.07538052280346758,-0.030327710622040593
