epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38698743188105983,-0.28962359745843247,-6.313600848299247,6.313600848299247,7.0,0.2140139975640381,0.07300862819052811,-0.593909187859633
1,-0.3769877914817327,-0.2828129895487886,-6.319526107856261,6.319526107856261,7.0,0.21340687182262255,0.07321693024660632,-0.5931042052185882
2,-0.36698896813479165,-0.27595372184152556,-6.325437223798222,6.325437223798222,7.0,0.21280884461097768,0.07342156475011043,-0.5919276205515605
3,-0.3569916025231568,-0.2690471012745948,-6.331329974158022,6.331329974158022,7.0,0.21222034139723375,0.07362229067762499,-0.5903705292965354
4,-0.3469965212435687,-0.26209460767527376,-6.3371999522223295,6.3371999522223295,7.0,0.21164179397730015,0.07381886282784626,-0.5884245619185761
5,-0.3370047440425968,-0.2550979022736451,-6.343042572394161,6.343042572394161,7.0,0.2110736391568412,0.0740110326520578,-0.5860819687986036
6,-0.32701749050664436,-0.24805883567300135,-6.34885307817312,6.34885307817312,7.0,0.210516317248435,0.07419854920084373,-0.5833357085631118
7,-0.3170361861846614,-0.2409794552086617,-6.3546265523354615,6.3546265523354615,7.0,0.20997027038699828,0.07438116018684207,-0.5801795391365371
8,-0.30706246808825877,-0.2338620116026436,-6.360357929394887,6.360357929394887,7.0,0.20943594066685173,0.07455861316241974,-0.5766081106630512
9,-0.297098189505333,-0.22670896481517516,-6.3660420104051205,6.3660420104051205,7.0,0.20891376810587714,0.07473065680950411,-0.5726170593127424
10,-0.28714542405998794,-0.21952298899179684,-6.3716734801385115,6.3716734801385115,7.0,0.20840418844478423,0.07489704233688789,-0.5682031008591953
11,-0.27720646894976037,-0.21230697640439417,-6.377246926643765,6.377246926643765,7.0,0.20790763079228836,0.07505752497823669,-0.563364122794699
12,-0.2672838472900459,-0.2050640402854054,-6.382756863151144,6.382756863151144,7.0,0.207424515129913,0.07521186558182814,-0.5580992736399218
13,-0.2573803094949806,-0.19779751645658958,-6.388197752255488,6.388197752255488,7.0,0.2069552496931161,0.07535983228076908,-0.5524090480109723
14,-0.2474988336238731,-0.19051096365717504,-6.393564032267073,6.393564032267073,7.0,0.20650022824843783,0.07550120223012485,-0.5462953659327896
15,-0.2376426246226977,-0.1832081624810408,-6.398850145577738,6.398850145577738,7.0,0.20605982728933703,0.07563576339509931,-0.5397616448381982
16,-0.2278151123912885,-0.17589311283892728,-6.4040505688461735,6.4040505688461735,7.0,0.20563440317625314,0.0757633163721772,-0.5328128626709704
17,-0.21801994860888307,-0.16857002986964467,-6.4091598447622395,6.4091598447622395,7.0,0.20522428924915054,0.07588367622304895,-0.5254556105227866
18,-0.20826100225372843,-0.16124333823395265,-6.414172615106779,6.414172615106779,7.0,0.20482979294328807,0.07599667429923884,-0.5176981332815379
19,-0.1985423537567661,-0.15391766473630752,-6.41908365478181,6.41908365478181,7.0,0.2044511929411587,0.07610216003372161,-0.5095503568546133
20,-0.1888682877351431,-0.14659782923306988,-6.423887906447179,6.423887906447179,7.0,0.20408873639536484,0.07620000267450766,-0.5010239006574332
21,-0.17924328425861621,-0.13928883380105891,-6.428580515365143,6.428580515365143,7.0,0.20374263625857947,0.07629009293426332,-0.4921320742251386
22,-0.16967200861097828,-0.13199585015749396,-6.433156864024978,6.433156864024978,7.0,0.20341306875760878,0.07637234452958047,-0.48288985701331133
23,-0.16015929951955046,-0.12472420534130373,-6.437612606097073,6.437612606097073,7.0,0.20310017104885394,0.07644669558356383,-0.473313860699772
24,-0.15071015583862207,-0.1174793656863555,-6.441943699250805,6.441943699250805,7.0,0.20280403909210462,0.07651310986601598,-0.4634222735801343
25,-0.1413297216874922,-0.11026691913914673,-6.446146436364217,6.446146436364217,7.0,0.20252472577853842,0.07657157784669738,-0.45323478695977987
26,-0.13202327006042558,-0.10309255599662047,-6.450217474656692,6.450217474656692,7.0,0.20226223934700627,0.07662211753893988,-0.44277250377732064
27,-0.12279618494425047,-0.09596204816364809,-6.45415386228923,6.45415386228923,7.0,0.20201654212013584,0.07666477511329285,-0.43205783004153264
28,-0.11365394199929538,-0.08888122705393325,-6.457953062000691,6.457953062000691,7.0,0.201787549588482,0.07669962526386145,-0.42111435001569497
29,-0.104602087880596,-0.08185596028212953,-6.461612971382815,6.461612971382815,7.0,0.20157512986691378,0.07672677131351804,-0.40996668643019174
30,-0.09564621829843215,-0.0748921273182722,-6.4651319394412825,6.4651319394412825,7.0,0.20137910354269697,0.07674634504815717,-0.39864034733544224
31,-0.0867919549398299,-0.06799559429760778,-6.468508779144167,6.468508779144167,7.0,0.20119924392937674,0.07675850627455502,-0.3871615615119132
32,-0.0780449213951667,-0.06117218819894127,-6.471742775721602,6.471742775721602,7.0,0.20103527773468138,0.07676344210106666,-0.3755571046218345
33,-0.06941071825587433,-0.05442767062209208,-6.474833690550048,6.474833690550048,7.0,0.20088688614436856,0.07676136594524972,-0.36385411850867194
34,-0.06089489756983406,-0.04776771140935983,-6.477781760529496,6.477781760529496,7.0,0.20075370631736097,0.07675251627739695,-0.3520799262173185
35,-0.05250293685976712,-0.041197862366500144,-6.480587692940443,6.480587692940443,7.0,0.20063533328081604,0.07673715511377226,-0.3402618454137858
36,-0.044240212926122874,-0.03472353134513183,-6.483252655847201,6.483252655847201,7.0,0.20053132220712,0.07671556627792674,-0.32842700292367716
37,-0.036111975669061394,-0.02834995695036323,-6.485778264193095,6.485778264193095,7.0,0.2004411910483537,0.07668805345269646,-0.3166021530817968
38,-0.02812332217358813,-0.022082184134491062,-6.488166561808883,6.488166561808883,7.0,0.20036442349772537,0.07665493804922614,-0.3048135024914776
39,-0.02027917130727777,-0.015925040929774648,-6.490419999626397,6.490419999626397,7.0,0.20030047224196834,0.07661655692251469,-0.29308654363457093
40,-0.012584239080984017,-0.009883116560563164,-6.492541410452825,6.492541410452825,7.0,0.20024876246391188,0.07657325996545127,-0.2814458995569319
41,-0.005043015019260006,-0.003960741157645803,-6.4945339807154125,6.4945339807154125,7.0,0.2002086955504853,0.07652540761503399,-0.2699151815872262
42,0.002340260221159033,0.0018380327240481262,-6.49640121963061,6.49640121963061,7.0,0.20017965295841517,0.07647336830540523,-0.2585168617382766
