epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3463005390418845,-0.2616087447268603,-8.51025319254503,8.51025319254503,8.0,0.15186187950994817,0.025697425525641804,-0.9394830287291877
1,-0.33630345989345595,-0.25460510841437045,-8.519491784116365,8.519491784116365,10.0,0.15124847513426604,0.025797691018877644,-0.9295281959663192
2,-0.3263117100488665,-0.2475597012357891,-8.528610731225829,8.528610731225829,10.0,0.15064867222792527,0.02590620242445248,-0.9185590198237875
3,-0.31632807533950236,-0.24047555345077,-8.537597346453785,8.537597346453785,10.0,0.15006305547464593,0.026012503772990088,-0.9065629540336347
4,-0.30635573569783275,-0.23335605241762866,-8.546438652264959,8.546438652264959,10.0,0.14949220950893252,0.02611642366438033,-0.8935309895038362
5,-0.2963982845109772,-0.22620496120346234,-8.555121446016726,8.555121446016726,10.0,0.1489367153034164,0.026217789495732075,-0.8794580568283029
6,-0.2864597471665182,-0.2190264361922515,-8.563632375105211,8.563632375105211,10.0,0.14839714616071273,0.026316428621382483,-0.8643434292003533
7,-0.27654459852480834,-0.21182504338918143,-8.571958022320459,8.571958022320459,10.0,0.14787406331964334,0.026412169647059242,-0.8481911190580755
8,-0.2666577789900835,-0.20460577307042208,-8.580085001299047,8.580085001299047,10.0,0.14736801119244022,0.026504843854068916,-0.831010260755844
9,-0.25680470880419354,-0.19737405238932682,-8.58800006173177,8.58800006173177,10.0,0.14687951225841206,0.026594286745981167,-0.8128154706966502
10,-0.24699130013990733,-0.19013575551481635,-8.595690203719734,8.595690203719734,10.0,0.1464090616496756,0.026680339706445642,-0.7936271756226244
11,-0.23722396652442515,-0.18289721084532362,-8.603142800378437,8.603142800378437,10.0,0.14595712147569198,0.026762851752591743,-0.7734718991840323
12,-0.22750962907902883,-0.17566520481337172,-8.61034572747274,8.61034572747274,10.0,0.14552411494533715,0.026841681364011594,-0.7523824965392399
13,-0.21785571901968795,-0.1684469817735293,-8.617287498532002,8.617287498532002,10.0,0.14511042035785437,0.026916698362721377,-0.730398326631302
14,-0.20827017582846627,-0.16125023945243783,-8.623957403554218,8.623957403554218,10.0,0.14471636504700203,0.026987785814879667,-0.7075653519914379
15,-0.198761440479816,-0.1540831194364482,-8.630345649071483,8.630345649071483,10.0,0.14434221937564168,0.02705484192058218,-0.6839361564814525
16,-0.18933844309281495,-0.14695419218298683,-8.636443497030797,8.636443497030797,10.0,0.14398819089043846,0.027117781853955015,-0.6595698723434119
17,-0.18001058438393902,-0.13987243606904343,-8.642243399659687,8.642243399659687,10.0,0.14365441875770366,0.02717653951225759,-0.6345320093005513
18,-0.17078771031908963,-0.13284721003701852,-8.6477391272524,8.6477391272524,10.0,0.143340968611037,0.02723106913002702,-0.6088941802563532
19,-0.1616800794122828,-0.12588821946721468,-8.652925885648418,8.652925885648418,10.0,0.14304782794859716,0.027285108531268636,-0.5827337203566356
20,-0.1526983221952918,-0.11900547499958071,-8.657800420098184,8.657800420098184,10.0,0.1427749022217642,0.027342308673990567,-0.5561331987755431
21,-0.1438533924905596,-0.11220924414619557,-8.662361102238558,8.662361102238558,10.0,0.1425220117568773,0.027395176468964548,-0.5291798254979351
22,-0.1351565102607203,-0.10550999568052961,-8.666607997047128,8.666607997047128,10.0,0.14228888964689457,0.027443736683326447,-0.501964758507798
23,-0.12661909598243953,-0.09891833695844257,-8.6705429069202,8.6705429069202,10.0,0.1420751807395995,0.02748803878286913,-0.4745823200395076
24,-0.11825269669843753,-0.09244494451616335,-8.674169390428979,8.674169390428979,10.0,0.14188044183292364,0.027528157007894995,-0.4471291337681821
25,-0.11006890413568252,-0.08610048849726112,-8.677492753850597,8.677492753850597,10.0,0.14170414316586089,0.027564190056058733,-0.41970319785279203
26,-0.10207926553355205,-0.07989555167705903,-8.680520014234556,8.680520014234556,10.0,0.1415456712654428,0.027596260357877978,-0.3924029114393143
27,-0.09429518809445554,-0.0738405440704389,-8.683259833533343,8.683259833533343,10.0,0.14140433317681947,0.02762451294176423,-0.36532607442139475
28,-0.08672783823986217,-0.06794561431741711,-8.685722424171097,8.685722424171097,10.0,0.14127936206555516,0.027649113897590005,-0.33856888179764894
29,-0.07938803711386092,-0.06222055922911775,-8.68791942731233,8.68791942731233,10.0,0.14116992414011598,0.02767024846046265,-0.3122249347391487
30,-0.07228615401007364,-0.05667473303341899,-8.689863765983272,8.689863765983272,10.0,0.14107512679989143,0.027688118748932577,-0.28638429040708574
31,-0.06543199959148037,-0.05131695797373394,-8.691569476047498,8.691569476047498,10.0,0.14099402787193838,0.02770294120370156,-0.261132571605493
32,-0.058834720912876184,-0.04615543797671647,-8.693051518800658,8.693051518800658,10.0,0.14092564576012762,0.02771508712635293,-0.23655015553718123
33,-0.052502700330677485,-0.041197677108130173,-8.694325579583946,8.694325579583946,10.0,0.14086897029570855,0.027727596632327347,-0.21271145832749322
34,-0.04644346038619725,-0.03645040447681574,-8.695407857286828,8.695407857286828,10.0,0.14082297405053282,0.02773763539005752,-0.18968432871712396
35,-0.04066357667197122,-0.03191950712446976,-8.696314849888992,8.696314849888992,10.0,0.14078662385503593,0.02774544320893986,-0.1675295605728846
36,-0.03516860053660296,-0.02760997225758462,-8.69706314126424,8.69706314126424,10.0,0.1407588922538351,0.027751259859274825,-0.14630052982637434
37,-0.029962993257183965,-0.02352583994499702,-8.697669194331972,8.697669194331972,10.0,0.14073876863313917,0.027755322128995886,-0.1260429573436349
38,-0.025050073019583105,-0.019670167130992587,-8.698149155305249,8.698149155305249,10.0,0.14072526976611083,0.027757861052906438,-0.1067947952714416
39,-0.02043197570970576,-0.016045003513280514,-8.698518673270332,8.698518673270332,10.0,0.1407174495442163,0.02775909937358161,-0.0885862307976064
40,-0.01610963015001876,-0.012651379522326178,-8.69879273867362,8.69879273867362,10.0,0.14071440769319649,0.027759249283435896,-0.07143979817047019
41,-0.01208274803361178,-0.009489306328753494,-8.6989855435272,8.6989855435272,10.0,0.14071529730981983,0.02775851048637191,-0.05537058736990162
42,-0.008349828431343612,-0.0065577875131858495,-8.699110365317601,8.699110365317601,10.0,0.1407193310979247,0.02775706860553736,-0.04038653608144711
