epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31467228216777443,0.23929641507855712,-8.426719772111586,8.426719772111586,10.0,0.14962926078842154,0.026089131374158903,0.9548036382941567
1,0.3046751307335457,0.23215203188689726,-8.436112703548636,8.436112703548636,10.0,0.14899863961909843,0.026204003147017034,0.9449243424764979
2,0.29468318038973196,0.2249690513036688,-8.445386708505868,8.445386708505868,10.0,0.14838267284386325,0.02631659954845838,0.9340255336868251
3,0.2846991537881937,0.21775058235774858,-8.454529076546535,8.454529076546535,10.0,0.1477819392237142,0.02642674273809826,0.9220958446963345
4,0.2747261592383002,0.21050008371667153,-8.463526818543247,8.463526818543247,10.0,0.14719701511211286,0.026534253206450913,0.9091275573448682
5,0.2647677086766738,0.20322138039016743,-8.47236673254584,8.47236673254584,10.0,0.1466284707027743,0.02663895090400504,0.8951169942969944
6,0.25482773468654213,0.1959186792308798,-8.48103547951274,8.48103547951274,10.0,0.14607686589922497,0.026740656507222123,0.8800649073341972
7,0.2449106063027385,0.18859658293525433,-8.489519668893275,8.489519668893275,10.0,0.1455427458213326,0.026839192818081743,0.8639768552098678
8,0.23502114328167575,0.18126010220453706,-8.497805953860642,8.497805953860642,10.0,0.14502663597100893,0.02693438629072955,0.8468635631461019
9,0.2251646284732499,0.17391466569476058,-8.505881135762735,8.505881135762735,10.0,0.14452903708826792,0.02702606867513524,0.8287412553026314
10,0.2153468178921124,0.16656612735785484,-8.513732277095997,8.513732277095997,8.0,0.14405041973887012,0.027116501642931203,0.8096319509494209
11,0.2055739480480478,0.1592207707533217,-8.52134682202081,8.52134682202081,8.0,0.14359121868563518,0.027203896229065022,0.7895637146635647
12,0.19585274006039038,0.1518853098924423,-8.528712723133271,8.528712723133271,8.0,0.14315182710693877,0.027287339351478656,0.7685708506945502
13,0.18619040005137333,0.14456688616647864,-8.535818572894094,8.535818572894094,8.0,0.14273259073767688,0.027366697597560573,0.7466940317470775
14,0.17659461529035975,0.13727306090878627,-8.542653737801604,8.542653737801604,8.0,0.1423338020197602,0.027441851907379383,0.7239803528609731
15,0.1670735455477851,0.13001180315038735,-8.549208493093403,8.549208493093403,8.0,0.14195569436059774,0.02751269948621525,0.7004833018595548
16,0.15763580911733982,0.12279147215162857,-8.55547415548375,8.55547415548375,8.0,0.14159843660857202,0.027579155648350437,0.6762626390166486
17,0.1482904629806068,0.11562079433131209,-8.561443211206576,8.561443211206576,8.0,0.14126212786364675,0.027641155549873002,0.6513841801689513
18,0.13904697662320528,0.10850883427114709,-8.567109436452114,8.567109436452114,8.0,0.14094679274838062,0.02769865576629407,0.62591947946729
19,0.12991519906843177,0.10146495954916637,-8.572468007175342,8.572468007175342,8.0,0.1406523772690906,0.02775163567001241,0.5999454102884848
