epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32855357114826256,-0.24914439655071463,-8.588018772968942,8.588018772968942,10.0,0.1514252637611953,0.02558729029574135,-0.8879278967952112
1,-0.31855764195261804,-0.24206140383159863,-8.596697241409903,8.596697241409903,10.0,0.1508073337450127,0.025708271009875765,-0.8750689159452129
2,-0.30856905988228356,-0.23493988969346186,-8.605225040129788,8.605225040129788,10.0,0.1502037047943247,0.025827228191928633,-0.8611536454042915
3,-0.2985915619604207,-0.22778366548733117,-8.613588636520655,8.613588636520655,10.0,0.14961500391106097,0.025943975247960896,-0.8461761332351075
4,-0.2886293681453694,-0.22059697808531717,-8.621774320628841,8.621774320628841,10.0,0.14904185545930465,0.02605832291335129,-0.8301349435429964
5,-0.2786872063196533,-0.21338453272271724,-8.629768294530539,8.629768294530539,10.0,0.14848487675093547,0.026170080462235828,-0.8130336103861822
6,-0.26877033628007063,-0.2061515145466855,-8.637556773593698,8.637556773593698,10.0,0.14794467316708448,0.02627905708072186,-0.7948810835952441
7,-0.25888457230391404,-0.19890360842739208,-8.645126099466214,8.645126099466214,10.0,0.14742183283032578,0.02638506340202627,-0.7756921574923077
8,-0.24903630376952682,-0.19164701651156288,-8.6524628643535,8.6524628643535,10.0,0.1469169208522309,0.02648791319793395,-0.7554878722384039
9,-0.23923251322415653,-0.18438847293235222,-8.659554045812685,8.659554045812685,10.0,0.14643047319334335,0.026587425216399438,-0.7342958765474052
10,-0.22948079120681825,-0.17713525502630464,-8.666387150909923,8.666387150909923,10.0,0.14596299018689646,0.026683425149920916,-0.7121507397136088
11,-0.2197893470487547,-0.16989519034859576,-8.672950368169449,8.672950368169449,10.0,0.14551492979342323,0.026775747713607738,-0.689094200360793
12,-0.21016701479204375,-0.16267665872473333,-8.679232725297384,8.679232725297384,10.0,0.1450867006705406,0.02686423880576196,-0.6651753391027285
13,-0.20062325329241015,-0.1554885885344622,-8.68522425020197,8.68522425020197,10.0,0.14467865516028164,0.026948757717466923,-0.6404506624801767
14,-0.191168139511045,-0.14834044639662503,-8.69091613237096,8.69091613237096,10.0,0.14429108231489174,0.027029179351338938,-0.6149840861756386
15,-0.18181235395904877,-0.1412422194177819,-8.696300881226332,8.696300881226332,10.0,0.1439242011003376,0.02710539640352327,-0.588846806663922
16,-0.17256715724479044,-0.1342043891886131,-8.701372477680216,8.701372477680216,10.0,0.14357815393403603,0.027177321457527756,-0.5621170521781825
17,-0.1634443566974934,-0.1272378967668807,-8.706126514790888,8.706126514790888,10.0,0.14325300072845934,0.02724488893395539,-0.5348797061803988
18,-0.15445626210842822,-0.12035409798015291,-8.710560323193274,8.710560323193274,10.0,0.14294871362410644,0.02730805683702364,-0.5072257994164279
