epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3793900448132941,-0.28445365244400245,-8.504672040909849,8.504672040909849,8.0,0.1525397915107115,0.025584208954384506,-0.9747677525158362
1,-0.3693921232393863,-0.2776067519443097,-8.51430175514976,8.51430175514976,8.0,0.15191403235290915,0.025694665652806526,-0.9673082248898369
2,-0.35939806534902763,-0.2707139634270273,-8.523838443945607,8.523838443945607,8.0,0.15130056205034476,0.025803363846469998,-0.9588697823368778
3,-0.3494099844341116,-0.26377768875512786,-8.53327012943088,8.53327012943088,8.0,0.15069994540318712,0.02591014460642282,-0.9494335007410464
4,-0.33943033643907405,-0.2568006384226435,-8.54258444850393,8.54258444850393,8.0,0.1501127519236598,0.026014845658582406,-0.9389831742458353
5,-0.3294619372719376,-0.24978584907906828,-8.551768699457904,8.551768699457904,8.0,0.14953955296658222,0.026117302170613303,-0.9275056919315935
6,-0.31950797955641164,-0.24273670040545028,-8.560809897792875,8.560809897792875,8.0,0.14898091849457845,0.026217347661659184,-0.9149914242298934
7,-0.3095720486422308,-0.23565693111669156,-8.569694841504298,8.569694841504298,8.0,0.14843741347951162,0.026314815036660916,-0.9014346141991388
8,-0.2996581376423013,-0.22855065382482326,-8.578410186019191,8.578410186019191,8.0,0.1479095939463877,0.026409537745015133,-0.8868337678287462
9,-0.2897706612298051,-0.2214223684679971,-8.586942528785617,8.586942528785617,8.0,0.14739800267254605,0.026501351060801964,-0.8711920366659779
10,-0.2799144678943624,-0.21427697398203907,-8.59527850332327,8.59527850332327,10.0,0.14690316456259944,0.026590612385316646,-0.8545175852367886
11,-0.2700948503220288,-0.20711977786488892,-8.603404882316763,8.603404882316763,10.0,0.14642558172814193,0.02667726521685077,-0.8368239349896013
12,-0.26031755352964214,-0.19995650325974068,-8.611308689081167,8.611308689081167,10.0,0.1459657283105993,0.026760579506750773,-0.818130275868157
13,-0.25058878035086163,-0.19279329316130409,-8.618977316455071,8.618977316455071,10.0,0.14552404509564576,0.02684037997891794,-0.7984617361605169
14,-0.2409151938405993,-0.18563671133275023,-8.626398651885193,8.626398651885193,10.0,0.1451009339781934,0.02691653236042329,-0.7778496010215658
15,-0.23130391613825727,-0.17849373951026354,-8.63356120716578,8.63356120716578,9.0,0.14469675234785698,0.026993740349493794,-0.7563314700716917
16,-0.2217625233103965,-0.17137177046956598,-8.640454250994262,8.640454250994262,9.0,0.1443118074757253,0.02706720919226739,-0.733951344777374
17,-0.21229903568262573,-0.1642785965363561,-8.647067942212917,8.647067942212917,9.0,0.14394635099388278,0.027136706556855208,-0.7107596369572903
18,-0.2029219031712873,-0.15722239314240805,-8.653393461337174,8.653393461337174,9.0,0.1436005735689894,0.02720214628344734,-0.6868130907579161
19,-0.19363998514074082,-0.15021169706319365,-8.65942313773859,8.65942313773859,9.0,0.14327459987985813,0.027263460077217246,-0.6621746118208085
20,-0.18446252434450958,-0.14325537902321786,-8.66515056966917,8.66515056966917,9.0,0.14296848401581463,0.02732059900224696,-0.6369129991188099
21,-0.1753991145608702,-0.1363626104233725,-8.670570734198952,8.670570734198952,9.0,0.14268220541709437,0.027373534802812412,-0.6111025770504854
22,-0.16645966160784206,-0.12954282403154507,-8.675680084104858,8.675680084104858,9.0,0.142415665480028,0.027422261011681014,-0.5848227278097492
23,-0.1576543375205146,-0.12280566858378812,-8.68047662880889,8.68047662880889,9.0,0.14216868494770016,0.027466793806707482,-0.5581573267270548
24,-0.14899352779585806,-0.1161609573679223,-8.684959996627825,8.684959996627825,9.0,0.14194100220062433,0.027507172580132695,-0.5311940861231654
25,-0.1404877717560153,-0.10961861100278164,-8.689131475871488,8.689131475871488,9.0,0.14173227255134185,0.02754346018965529,-0.5040238161197218
26,-0.13214769624856462,-0.10318859478140993,-8.692994032713296,8.692994032713296,10.0,0.14154206863148913,0.02757641613012179,-0.47673961368910645
27,-0.12398394308775804,-0.09688085111108093,-8.696552304251622,8.696552304251622,10.0,0.14136988193973576,0.027614579334188035,-0.4494359938650477
28,-0.11600709083897466,-0.09070522775144214,-8.699812565772264,8.699812565772264,10.0,0.14121512559431315,0.027648793977534353,-0.4222079793377412
29,-0.10822757175264826,-0.084671402717642,-8.702782671894228,8.702782671894228,10.0,0.14107713830512644,0.027679192850295586,-0.39515016649082096
30,-0.10065558485534429,-0.078788806870392,-8.705471972009066,8.705471972009066,10.0,0.14095518954849173,0.027705928814343098,-0.3683557871859124
31,-0.09330100639501827,-0.07306654535147686,-8.707891201179724,8.707891201179724,10.0,0.14084848589346277,0.027729173089403654,-0.34191578617191887
32,-0.08617329900475293,-0.06751331913322714,-8.710052348414624,8.710052348414624,10.0,0.14075617839386834,0.027749113232551956,-0.31591793383246786
33,-0.07928142108450766,-0.062137348026509415,-8.711968504941936,8.711968504941936,10.0,0.14067737092611626,0.02776595085107809,-0.29044599306783175
34,-0.07263373799449518,-0.05694629652768781,-8.713653695742273,8.713653695742273,10.0,0.14061112932118558,0.027779899097294905,-0.2655789574628818
35,-0.06623793669917068,-0.05194720387638844,-8.715122698123455,8.715122698123455,10.0,0.14055649111165514,0.02779118000079717,-0.24139037558994358
36,-0.06010094549218789,-0.04714641964063962,-8.716390851510743,8.716390851510743,10.0,0.14051247569262448,0.02780002169865017,-0.2179477734454136
37,-0.05422886036757363,-0.042549546044534266,-8.717473862860649,8.717473862860649,10.0,0.1404780946802221,0.027806747783152726,-0.19531218376577586
38,-0.04862687948149655,-0.03816138810911883,-8.718387612173899,8.718387612173899,10.0,0.14045236224398716,0.02781150311981667,-0.17353778748000334
39,-0.043299246976324646,-0.033985912495472635,-8.71914796248248,8.71914796248248,10.0,0.1404343051902291,0.027814507709427724,-0.15267166901013282
40,-0.038249207221216164,-0.03002621572783252,-8.719770578424576,8.719770578424576,10.0,0.14042297258251768,0.02781598649825385,-0.13275368370710144
41,-0.03347897027092703,-0.02628450224373601,-8.720270757116502,8.720270757116502,10.0,0.14041744470226622,0.027816157359399043,-0.11381643256697486
42,-0.028989689068426725,-0.022762072478067878,-8.7206632745077,8.7206632745077,10.0,0.14041684117602266,0.027815228970642317,-0.09588533664988003
43,-0.02478144862996265,-0.019459320949379525,-8.720962249792718,8.720962249792718,10.0,0.14042032812529562,0.027813398964094127,-0.0789788014224178
44,-0.020853267166238983,-0.016375744090136174,-8.72118102978651,8.72118102978651,10.0,0.1404271242279698,0.027810852372304903,-0.06310845962710575
45,-0.017203108822503033,-0.013509957356642005,-8.721332094480115,8.721332094480115,10.0,0.1404365056159146,0.02780776038559791,-0.048279480271913276
46,-0.013827907474184099,-0.010859720976550403,-8.721426984314386,8.721426984314386,10.0,0.14044780956954933,0.02780427942577594,-0.03449093091355681
