epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3326151966858193,0.2520096769835067,-8.491627444539226,8.491627444539226,8.0,0.15163301714446248,0.025756752378944415,0.9485360006238326
1,0.32261805410685335,0.2449438986440235,-8.500958247416872,8.500958247416872,8.0,0.15099059360790387,0.025868421855617916,0.9386926108983512
2,0.31262613060520344,0.23783764733515123,-8.510170489786992,8.510170489786992,8.0,0.15036206460874513,0.025978002814356426,0.9278295208440955
3,0.30264216138405414,0.2306939710955917,-8.519251443157914,8.519251443157914,8.0,0.14974802147776817,0.026085323922895552,0.9159339512900055
4,0.29266927160701944,0.22351627127749155,-8.52818808357074,8.52818808357074,8.0,0.1491490557775681,0.026190211676201842,0.9029966653299731
5,0.2827109953936957,0.2163083205320179,-8.536967156202834,8.536967156202834,10.0,0.14856575571156178,0.02629304597797294,0.8890123710018024
6,0.27277129399132594,0.20907427974658113,-8.54557525008416,8.54557525008416,10.0,0.14799870214045296,0.026393629048217317,0.873980124123489
7,0.2628545728609434,0.20181871363674075,-8.553998882994794,8.553998882994794,10.0,0.1474484642165675,0.026492126911629155,0.8579037245750325
8,0.25296569735621544,0.1945466046488802,-8.562224596429648,8.562224596429648,10.0,0.14691559465310117,0.02658836784715976,0.8407920982897007
9,0.24311000662661147,0.1872633647938069,-8.570239060286703,8.570239060286703,10.0,0.14640062465404563,0.026681339905960912,0.8226596563694306
10,0.23329332533178723,0.17997484499886615,-8.57802918667218,8.57802918667218,10.0,0.14590405854048433,0.026770879799501168,0.8035266220155008
11,0.2235219727101067,0.1726873415366422,-8.585582251924817,8.585582251924817,10.0,0.1454263681198404,0.026856831782952253,0.7834193154056268
12,0.21380276850207017,0.1654075990630942,-8.59288602564761,8.59288602564761,10.0,0.14496798685633172,0.02694265190052496,0.7623703863012502
13,0.2041430351909776,0.15814280977884002,-8.599928905205978,8.599928905205978,10.0,0.14452930391313096,0.02702612825090516,0.7404189840852605
14,0.19455059599089367,0.15090060821645124,-8.606700053815482,8.606700053815482,10.0,0.1441106581492544,0.027105626310466112,0.7176108551602121
15,0.18503376798883084,0.14368906115652288,-8.613189540011543,8.613189540011543,10.0,0.14371233216664325,0.02718103131319757,0.6939983582248742
16,0.1756013498373702,0.13651665218859174,-8.619388475981523,8.619388475981523,10.0,0.14333454651479827,0.027252245075249423,0.6696403889284723
17,0.16626260339932897,0.1293922604624215,-8.625289151961738,8.625289151961738,10.0,0.1429774541711377,0.02731918780666987,0.6446022068001332
18,0.15702722877133513,0.12232513322338932,-8.63088516367499,8.63088516367499,10.0,0.14264113542434131,0.027381799796511178,0.6189551591717912
19,0.14790533216197968,0.11532485179503583,-8.636171529626465,8.636171529626465,10.0,0.14232559329462502,0.027440042925650707,0.5927762990414273
20,0.13890738617594228,0.10840129076408947,-8.641144795004081,8.641144795004081,10.0,0.14203074962842957,0.02749390196126977,0.5661478964211977
21,0.1300441821607922,0.10156457023944396,-8.64580311896048,8.64580311896048,10.0,0.14175644200467125,0.027543385588057634,0.5391568456172502
22,0.12132677440967493,0.09482500119656168,-8.650146342201124,8.650146342201124,10.0,0.14150242158480014,0.02758852713403773,0.5118939740035617
23,0.11276641618098739,0.08819302408114266,-8.654176032076384,8.654176032076384,10.0,0.14126835202887017,0.027629384953565435,0.4844532610650444
24,0.10437448769379143,0.08167914102759162,-8.657895502778798,8.657895502778798,10.0,0.14105380958423275,0.027666042436547886,0.4569309796580407
