epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3579836090841668,-0.2697345591285886,-8.44064704998411,8.44064704998411,8.0,0.15272578664209002,0.02557133745112554,-0.9481388560640176
1,-0.3479857685257585,-0.26278480968086976,-8.450009517106942,8.450009517106942,8.0,0.15206880613606538,0.025678873840848503,-0.9406113377679257
2,-0.3379919321289899,-0.2557912210101766,-8.459278555794308,8.459278555794308,8.0,0.15142464545181608,0.02578451316280278,-0.9321247102989535
3,-0.3280042769803103,-0.2487563270947194,-8.468442408655214,8.468442408655214,8.0,0.15079388050039777,0.02588809521801374,-0.9226614620636953
4,-0.31802532707765874,-0.24168297539368733,-8.477488955434747,8.477488955434747,8.0,0.15017709140913926,0.025989456985244512,-0.9122068511457433
5,-0.30805797060560297,-0.2345743439431019,-8.48640576074454,8.48640576074454,8.0,0.14957485954590044,0.026088433472123633,-0.9007492746754431
6,-0.29810547659379955,-0.22743395769465807,-8.495180130820813,8.495180130820813,8.0,0.148987764175016,0.026184858690072182,-0.8882806459642301
7,-0.2881715107673905,-0.22026570386415328,-8.503799179556925,8.503799179556925,8.0,0.148416378748509,0.026278566753721984,-0.8747967743614652
8,-0.27826015034821755,-0.21307384601625012,-8.51224990393036,8.51224990393036,10.0,0.1478612668410332,0.02637465065456369,-0.8602977418553571
9,-0.2683758975297915,-0.20586303658295751,-8.520519268773857,8.520519268773857,10.0,0.14732297774383088,0.026478444015784124,-0.8447882696010233
10,-0.25852369131470615,-0.19863832748645335,-8.528594300639721,8.528594300639721,10.0,0.14680204174089279,0.02657917882640484,-0.8282780667830644
11,-0.24870891736899953,-0.19140517851195818,-8.53646219027847,8.53646219027847,10.0,0.14629896509928214,0.026676685538529418,-0.8107821535373183
12,-0.23893741551425676,-0.1841694630539778,-8.544110403000728,8.544110403000728,10.0,0.1458142248151152,0.02677080044399566,-0.7923211491064791
13,-0.22921548444611647,-0.1769374708405333,-8.551526795919436,8.551526795919436,10.0,0.14534826316684635,0.02686136739842338,-0.772921516030613
14,-0.21954988323883787,-0.16971590722645516,-8.558699740783009,8.558699740783009,10.0,0.14490148213810747,0.026948239608139857,-0.752615751021005
15,-0.2099478291716052,-0.16251188864014376,-8.565618250817213,8.565618250817213,10.0,0.14447423778315882,0.027031281454951282,-0.7314425132777261
16,-0.20041699139552102,-0.15533293377027396,-8.572272109703288,8.572272109703288,10.0,0.14406683461872632,0.027110370329676926,-0.7094466814276782
17,-0.19096547995326824,-0.14818695009175878,-8.57865200054313,8.57865200054313,10.0,0.14367952013624996,0.0271853984415869,-0.6866793310133628
18,-0.18160182966890098,-0.14108221535591378,-8.584749632412235,8.584749632412235,10.0,0.14331247953791443,0.027256274567568788,-0.6631976255758733
19,-0.17233497844593654,-0.13402735371013402,-8.590557861891003,8.590557861891003,10.0,0.14296583080777348,0.02732292570219875,-0.6390646158575731
20,-0.16317423955058552,-0.12703130616922176,-8.596070806809703,8.596070806809703,10.0,0.14263962023526028,0.027385298568114707,-0.6143489434926088
21,-0.15412926751602868,-0.12010329523509589,-8.601283949356121,8.601283949356121,10.0,0.14233381851181748,0.027443360945388403,-0.5891244477295451
22,-0.14521001738509837,-0.11325278355468858,-8.60619422569151,8.60619422569151,10.0,0.1420483175216986,0.027497102779155326,-0.563469676190944
23,-0.13642669711378022,-0.10648942661731237,-8.610800099310966,8.610800099310966,10.0,0.1417829279446364,0.027546537026740425,-0.5374673033489697
24,-0.1277897130868366,-0.09982301962159794,-8.615101615578517,8.615101615578517,10.0,0.14153737778057382,0.027591700209020437,-0.5112034631918214
25,-0.11930960884852448,-0.09326343878605925,-8.619100435168086,8.619100435168086,10.0,0.1413113118946629,0.02763265263583034,-0.4847670053624072
26,-0.11099699732332605,-0.08682057753298521,-8.622799844550125,8.622799844550125,8.0,0.14110429266408359,0.027672268593731442,-0.45824868674338826
27,-0.10286248698969278,-0.08050427813796945,-8.62620474217293,8.62620474217293,8.0,0.14091580178697172,0.02771252120795861,-0.4317403129090702
28,-0.09491660266824131,-0.07432425960105164,-8.629321599585124,8.629321599585124,8.0,0.14074524328818566,0.027748740172920793,-0.4053338459324009
29,-0.087169701787288,-0.06829004265323611,-8.632158397413091,8.632158397413091,8.0,0.1405919477273809,0.02778106135448317,-0.37912049660131114
30,-0.07963188718441887,-0.06241087295646832,-8.634724536819093,8.634724536819093,8.0,0.14045517758279374,0.02780964069120072,-0.35318982005848937
31,-0.07231291768341494,-0.056695643678119335,-8.637030727793743,8.637030727793743,8.0,0.14033413375041798,0.02783465240358999,-0.32762883415549027
32,-0.06522211784139567,-0.05115281871505821,-8.639088856347225,8.639088856347225,8.0,0.14022796306428464,0.027856286903343717,-0.3025211793641805
33,-0.05836828838193847,-0.045790357900723715,-8.640911833323797,8.640911833323797,8.0,0.14013576671086625,0.02787474844506824,-0.2779463379150212
34,-0.05175961890766792,-0.040615645545912314,-8.642513428140578,8.642513428140578,8.0,0.14005660938083275,0.027890252571291903,-0.25397892797439836
35,-0.04540360451365,-0.03563542363688529,-8.643908091215184,8.643908091215184,8.0,0.13998952897604167,0.02790302340792338,-0.23068808621609194
36,-0.039306967896562406,-0.030855730941815814,-8.645110769173218,8.645110769173218,8.0,0.13993354667014812,0.027913290871694724,-0.20813694920578515
37,-0.033475588472629325,-0.02628184916006075,-8.646136717100068,8.646136717100068,8.0,0.13988767710868397,0.02792128785318624,-0.18638224075222895
38,-0.02791443988145948,-0.021918257092348226,-8.647001312113737,8.647001312113737,8.0,0.1398509385296363,0.02792724743870712,-0.16547396895240038
39,-0.022627537068121373,-0.017768593620188927,-8.647719872388382,8.647719872388382,8.0,0.13982236258876446,0.027931400231644574,-0.14545523324481013
40,-0.017617893909825516,-0.01383563006806578,-8.648307485462837,8.648307485462837,8.0,0.13980100368499,0.02793397182907614,-0.12636213855222753
41,-0.01288749209661412,-0.010121252292014198,-8.64877884924316,8.64877884924316,8.0,0.13978594759956803,0.027935180502762294,-0.10822381069107213
42,-0.008437261699264662,-0.006626452603508143,-8.649148128578798,8.649148128578798,10.0,0.13977631928740494,0.02793604752059205,-0.09106250476957742
43,-0.004267073574750041,-0.0033513314084605682,-8.649428829688087,8.649428829688087,10.0,0.13977128968848596,0.027938742335228476,-0.07489379637533466
44,-0.0003757434825007121,-0.00029510822717651624,-8.649633694062755,8.649633694062755,10.0,0.13977008146037756,0.027940425376479307,-0.0597268440109022
45,0.0032389524751379865,0.002543858429596739,-8.649774612824007,8.649774612824007,10.0,0.13977197356752005,0.027941269308227205,-0.04556471048114786
