epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3194664696587734,0.2427072123306163,-8.46642877366572,8.46642877366572,8.0,0.14935483024624802,0.02614092923036557,0.9412114882236176
1,0.3094697628891068,0.2355838262850213,-8.475665947408237,8.475665947408237,8.0,0.14877303746605286,0.02623861787817324,0.930038689096531
2,0.29947903101383866,0.2284218891535845,-8.484770425410805,8.484770425410805,8.0,0.14820606317356733,0.02633374235526972,0.9178303527382777
3,0.28949735211183764,0.22122475787491544,-8.49372915404377,8.49372915404377,8.0,0.14765448062178166,0.026426134166770414,0.9045783917204253
4,0.2795282174441059,0.21399616433206742,-8.502528852043525,8.502528852043525,8.0,0.14711885767848104,0.02651562512002687,0.8902787508111527
5,0.26957555061812377,0.2067402331402378,-8.511156085635692,8.511156085635692,8.0,0.14659975270637954,0.026602048598911614,0.8749318068380705
6,0.25964372567304483,0.19946149810019137,-8.519597353930425,8.519597353930425,8.0,0.14609771005387687,0.02668524096887721,0.8585427602481198
7,0.2497375837741457,0.1921649169767243,-8.527839184453406,8.527839184453406,8.0,0.14561325517590445,0.026765043106152957,0.8411220106015022
8,0.23986244814047852,0.18485588421239788,-8.535868238457848,8.535868238457848,8.0,0.14514688941258452,0.026841302040950938,0.8226855072757403
9,0.23002413677964095,0.1775402411498926,-8.543671425398657,8.543671425398657,8.0,0.14469908446372765,0.026913872700529567,0.8032550659408739
10,0.2202289725565826,0.17022428330419426,-8.551236025654749,8.551236025654749,8.0,0.14427027660866396,0.02698261973360607,0.7828586408375572
11,0.21048379007874685,0.162914764198486,-8.558549820267455,8.558549820267455,8.0,0.14386086073324278,0.027047419393042765,0.7615305425866687
12,0.20079593883916533,0.1556188952566972,-8.565601226128365,8.565601226128365,8.0,0.14347118423878974,0.02712808997845284,0.739311591231795
13,0.19117328202482922,0.14834434123337623,-8.572379434710335,8.572379434710335,8.0,0.14310154092105312,0.027209735609276885,0.7162491945137711
14,0.1816241903727804,0.14109921066047607,-8.578874552100434,8.578874552100434,8.0,0.1427521649203104,0.027287167399574923,0.692397342043007
15,0.1721575304443803,0.1338920408035657,-8.585077737779148,8.585077737779148,8.0,0.14242322485633374,0.027360285497817084,0.6678165071046422
16,0.16278264669292744,0.12673177664977348,-8.590981339310773,8.590981339310773,8.0,0.14211481827324302,0.027429009036465554,0.6425734493239943
17,0.15350933672516912,0.11962774349922693,-8.596579019883482,8.596579019883482,8.0,0.14182696652872204,0.02749327785751453,0.6167409133377941
18,0.14434781920718312,0.11258961280334401,-8.601865875482133,8.601865875482133,8.0,0.14155961026889163,0.027553054058063783,0.5903972209410369
19,0.135308693943118,0.10562736098897327,-8.606838538409853,8.606838538409853,8.0,0.14131260563352657,0.027608323308362527,0.5636257568659094
20,0.1264028937642007,0.09875122112813556,-8.61149526391285,8.61149526391285,8.0,0.141085721335492,0.027659095896031802,0.5365143513277213
21,0.11764162800695428,0.09197162745888653,-8.615835996819573,8.615835996819573,8.0,0.14087863675252013,0.027705407453226805,0.50915456564559
22,0.10903631753391542,0.08529915293206121,-8.619862415390685,8.619862415390685,8.0,0.14069094115814704,0.027747319328448625,0.48164089049075187
23,0.10059852145558601,0.07874444014814586,-8.623577949993283,8.623577949993283,8.0,0.14052213420135906,0.027784918571585004,0.45406986948978845
24,0.09233985594495908,0.07231812625318652,-8.626987774758934,8.626987774758934,8.0,0.14037162772111378,0.027818317509471904,0.42653916385705215
25,0.0842719057893524,0.06603076257555547,-8.6300987710493,8.6300987710493,8.0,0.14023874895257973,0.027847652899627613,0.3991465762882191
26,0.07640612958965182,0.059892729997906964,-8.632919462316533,8.632919462316533,8.0,0.1401227451472515,0.02787308466150405,0.3719890543590859
27,0.0687537597833415,0.0539141512607194,-8.63545992078038,8.63545992078038,8.0,0.14002278959002495,0.027894794197190598,0.3451616950022198
28,0.06132569892201726,0.04810480157452935,-8.637731647216746,8.637731647216746,8.0,0.13993798895424736,0.027912982326466544,0.3187567721700652
29,0.05413241386249079,0.042474019066242534,-8.639747426022307,8.639747426022307,8.0,0.13986739189244968,0.027927866873821084,0.2928628094686296
30,0.047183829718979865,0.037030616690348996,-8.641521158544524,8.641521158544524,8.0,0.13980999871795122,0.027939679956906004,0.26756371834183534
31,0.04048922555905246,0.03178279728963148,-8.643067678402371,8.643067678402371,8.0,0.1397647719930037,0.02794866503622466,0.2429380203379356
32,0.034057133896825055,0.026738073485615514,-8.644402553130213,8.644402553130213,10.0,0.13973064780479466,0.02795529322452859,0.21905816918541263
33,0.027895246035425644,0.02190319401329228,-8.645541876921897,8.645541876921897,10.0,0.1397065474835002,0.02796037817920125,0.19598998498573456
34,0.0220103252329654,0.01728407798791774,-8.646502059508835,8.646502059508835,10.0,0.13969138949834148,0.027963357682709234,0.17379220897436382
35,0.016408129512859516,0.012885758408143978,-8.647299616261513,8.647299616261513,10.0,0.1396841012594634,0.027964487544511956,0.15251618321714838
36,0.011093345715704781,0.00871233596722301,-8.647950964456893,8.647950964456893,10.0,0.13968363055601202,0.02796401934447762,0.1322056555159425
37,0.006069536105957582,0.004766943973527627,-8.648472230315829,8.648472230315829,10.0,0.13968895637397033,0.02796219757872882,0.11289670590893397
38,0.001339098516055774,0.0010517248864728224,-8.648879070907794,8.648879070907794,10.0,0.13969909886039078,0.027959257057527234,0.09461778765980626
39,-0.003096759350172955,-0.0024321813313077922,-8.649186514376371,8.649186514376371,10.0,0.13971312823230847,0.02795542060378361,0.07738987269212794
40,-0.007238031206090071,-0.005684637145223389,-8.64940882119731,8.64940882119731,10.0,0.13973017246700703,0.027950897089237318,0.06122668915227489
41,-0.011085909181569396,-0.008706496045193163,-8.649559368382802,8.649559368382802,10.0,0.13974942365329895,0.027945879833138707,0.0461350372358976
42,-0.01464276699698614,-0.011499580440826284,-8.649650557733533,8.649650557733533,10.0,0.1397701429287656,0.02794054537601094,0.03211516859846805
