epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.369755711505527,-0.27785660506208865,-8.532938031616954,8.532938031616954,8.0,0.1549317357973912,0.025011921646827872,-0.9798750409200359
1,-0.35975773368450353,-0.27096285450788243,-8.542621204491274,8.542621204491274,8.0,0.15424596627772522,0.025138345015179024,-0.9725720183133295
2,-0.3497635224621307,-0.26402400757118244,-8.552212964344182,8.552212964344182,8.0,0.153572303840329,0.02526340432684446,-0.9642887628386737
3,-0.33977514783123514,-0.2570424730252986,-8.561701331585747,8.561701331585747,8.0,0.15291133094310377,0.025386937771329065,-0.9550054003182191
4,-0.3297950200991966,-0.2500209663059773,-8.571073928230076,8.571073928230076,8.0,0.15226363699798603,0.025508778590419,-0.9447046892482154
5,-0.31982590735287353,-0.24296252695563436,-8.580318022955625,8.580318022955625,8.0,0.15162981565768419,0.025628755728391028,-0.9333723990106204
6,-0.3098709524174629,-0.23587053544373315,-8.58942058536511,8.58942058536511,8.0,0.15101046173495078,0.025746694606817586,-0.92099769950393
7,-0.2999336891328331,-0.2287487291438846,-8.598368349777326,8.598368349777326,8.0,0.15040616775404983,0.025862418027936273,-0.9075735575329348
8,-0.290018057722425,-0.22160121720882991,-8.607147888766713,8.607147888766713,8.0,0.14981752013831728,0.025975747208889954,-0.8930971343296851
9,-0.2801284189942892,-0.21443249405465242,-8.615745696506023,8.615745696506023,8.0,0.14924509504390135,0.026086502946895195,-0.8775701776820882
10,-0.27026956707940314,-0.20724745113768667,-8.624148281774694,8.624148281774694,8.0,0.14868945385703825,0.026194506912718473,-0.8609994012892573
11,-0.26044674037739624,-0.20005138668085623,-8.632342270273414,8.632342270273414,8.0,0.14815113838039143,0.026299583066766167,-0.8433968431730898
12,-0.2506656303444827,-0.19285001298113336,-8.640314515635804,8.640314515635804,8.0,0.14763066574297393,0.02640155918866285,-0.8247801942924017
13,-0.24093238772372239,-0.1856494609075457,-8.648052218254582,8.648052218254582,8.0,0.14712852307788749,0.02650026850744742,-0.8051730879729614
