epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3552479190975688,-0.26783760113489924,-8.41132356121034,8.41132356121034,10.0,0.15053431050273158,0.025918099025311003,-0.9074736027331438
1,-0.34525034577067754,-0.2608751817485308,-8.420271295667783,8.420271295667783,10.0,0.14987835380069947,0.02603749862547166,-0.8994158280185932
2,-0.33525724663118195,-0.25386951567072535,-8.429120145185381,8.429120145185381,10.0,0.14923545336187838,0.026155057569721803,-0.890404583082414
3,-0.32527102208296277,-0.24682331198321358,-8.437858341372309,8.437858341372309,10.0,0.14860619783960438,0.026270603011723362,-0.8804237251739214
4,-0.31529444127408773,-0.2397396124875702,-8.446473777601508,8.446473777601508,10.0,0.14799117961856745,0.026383958509834306,-0.8694600527445657
5,-0.3053306608312944,-0.23262180999858986,-8.454954061078046,8.454954061078046,10.0,0.1473909916343935,0.02649494492413859,-0.8575036863933474
6,-0.29538324296277235,-0.2254736658454248,-8.463286574281724,8.463286574281724,10.0,0.1468062238036887,0.026603381451852582,-0.8445484564635298
7,-0.28545617271011015,-0.21829932632075855,-8.471458546004301,8.471458546004301,10.0,0.14623745906861507,0.02670908680254785,-0.8305922918136931
8,-0.2755538740734065,-0.21110333777271048,-8.479457132059338,8.479457132059338,10.0,0.1456852690654921,0.026811880512249222,-0.8156376032860563
9,-0.2656812246905886,-0.20389065999923536,-8.487269505554956,8.487269505554956,10.0,0.14515020943446832,0.026911584392439927,-0.7996916545100847
10,-0.25584356871038144,-0.19666667757232606,-8.494882956399117,8.494882956399117,10.0,0.1446328147960752,0.02700802410651009,-0.7827669118683934
11,-0.24604672745657283,-0.18943720868870653,-8.502284999456856,8.502284999456856,10.0,0.14413359343024823,0.02710103086227963,-0.7648813647484041
12,-0.23629700743984733,-0.18220851111579808,-8.509463490502887,8.509463490502887,10.0,0.14365302170406097,0.027190443204978633,-0.7460588066508859
13,-0.22660120523395047,-0.17498728477802925,-8.516406748816348,8.516406748816348,10.0,0.1431915383058061,0.02727610889055866,-0.726329067373942
