epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30848718236416534,0.23488133605159506,-3.1092152792173513,3.1092152792173513,3.0,0.06565617595679235,0.09171645332054364,1.3819620791971858
1,0.2984808891426693,0.22770405203199404,-3.123630022221886,3.123630022221886,3.0,0.06486004351458653,0.09081154686241866,1.4210353513008402
2,0.2884643251502244,0.2204775740988491,-3.138450094377598,3.138450094377598,3.0,0.06408110081204096,0.08986654694373726,1.460081399689093
3,0.2784337080326704,0.21320011933846744,-3.1536800806987837,3.1536800806987837,3.0,0.06331966930064492,0.08888032509857954,1.4989913094386815
4,0.26838547098750526,0.20587003896374806,-3.1693233959427296,3.1693233959427296,3.0,0.06257611026974998,0.08785179614973138,1.5376449090341924
5,0.25831628563285747,0.1984858431880026,-3.1853820787672045,3.1853820787672045,3.0,0.06185082552502491,0.08677993427210214,1.575910219018798
6,0.24822308522474887,0.19104622665345128,-3.201856572174112,3.201856572174112,4.0,0.061144257581028684,0.08862965531501793,1.6136430024256956
7,0.23810308823943005,0.18355009436857783,-3.2187454918894876,3.2187454918894876,4.0,0.06045688933213123,0.0918300591867581,1.650686449131762
8,0.2279538223206894,0.17599658808915525,-3.236045384985852,3.236045384985852,4.0,0.05978924316484756,0.09511410307434152,1.6868710302456749
9,0.21777314858296476,0.1683851130630347,-3.253750481777655,3.253750481777655,4.0,0.05914187947479707,0.09848101688977651,1.7220145618006744
10,0.20755928625027747,0.1607153650419602,-3.2718524448186397,3.2718524448186397,4.0,0.058515394552345,0.10192954721658323,1.7559225193973318
11,0.19731083759606183,0.15298735744305336,-3.2903401196909434,3.2903401196909434,4.0,0.05791041780254354,0.105457907164636,1.7883886467262364
12,0.18702681312871489,0.14520144851740566,-3.309199293178845,3.309199293178845,4.0,0.05732760826742002,0.10906372714696436,1.81919590071333
13,0.17670665694127688,0.13735836835291554,-3.3284124653356795,3.3284124653356795,4.0,0.05676765042216268,0.11274400780414888,1.8481177739507182
14,0.16635027211034933,0.12945924550275675,-3.347958642840737,3.347958642840737,4.0,0.056231249221562585,0.11649507648300116,1.8749200306679965
15,0.1559580459885932,0.12150563298950297,-3.3678131618531686,3.3678131618531686,4.0,0.05571912437944667,0.12031254884526531,1.899362885345916
16,0.14553087518655336,0.11349953338805957,-3.387947549241522,3.387947549241522,4.0,0.05523200387204678,0.12419129732755622,1.9212036428146935
17,0.13507018998304868,0.1054434226385741,-3.4083294315302806,3.4083294315302806,4.0,0.05477061666657039,0.1281254282821793,1.9401998050625011
18,0.12457797783926854,0.09734027218426662,-3.428922501082148,3.428922501082148,4.0,0.05433568468892257,0.132108269684876,1.9561126329207643
19,0.11405680562086819,0.08919356896999292,-3.4496865488473847,3.4496865488473847,4.0,0.05392791405979192,0.13613237128416464,1.9687111304376268
20,0.10350984005625487,0.08100733277732905,-3.4705775723823344,3.4705775723823344,4.0,0.053547985646301186,0.1401895189722586,1.977776396536623
21,0.09294086588018315,0.07278613031373153,-3.4915479667018063,3.4915479667018063,4.0,0.05319654499717354,0.1442707649656135,1.983106263263594
22,0.08235430103291064,0.06453508542035738,-3.5125468038352445,3.5125468038352445,4.0,0.05287419175276879,0.14836647508320544,1.9845201137057717
23,0.07175520821065268,0.05625988471965875,-3.5335202046832825,3.5335202046832825,4.0,0.05258146864709428,0.1524663939968899,1.9818637470496057
24,0.06114930199804868,0.047966777994857,-3.5544118039349026,3.5544118039349026,4.0,0.05231885024645057,0.15655972880168076,1.9750141350881458
25,0.05054295076384316,0.03966257258436384,-3.5751633054652867,3.5751633054652867,4.0,0.052086731597906485,0.1606352506239895,1.9638838958901714
26,0.03994317247372963,0.031354621090961,-3.595715121900908,3.595715121900908,4.0,0.05188541698918286,0.16468141327197613,1.9484252984877044
