epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33258859540989977,0.25199093526303573,-6.165009236939196,6.165009236939196,5.0,0.1507312592976799,0.07590647239345734,0.7171702349489537
1,0.32258849877558865,0.24492294351540336,-6.172182925496277,6.172182925496277,5.0,0.15006993121068551,0.07591452815250285,0.7174452519126285
2,0.31258849717972964,0.23781080027885784,-6.179351248444416,6.179351248444416,5.0,0.14942211743789902,0.07591253232352403,0.7171885264545619
3,0.3025889966170933,0.23065581751050804,-6.186508344920526,6.186508344920526,5.0,0.14878829526817225,0.0759001666673824,0.7163829751063628
4,0.29259062419201715,0.2234595032684651,-6.193648039998331,6.193648039998331,5.0,0.1481689476934014,0.0758771212163462,0.7150122979208449
5,0.2825942386138666,0.21622357291212604,-6.2007638510277765,6.2007638510277765,5.0,0.14756456153867045,0.07584309675007797,0.7130611456270403
6,0.27260094013723635,0.20894995970577596,-6.207848997707167,6.207848997707167,5.0,0.14697562532597178,0.07579780745524181,0.7105152961375905
7,0.2626120798846541,0.20164082471688888,-6.214896416131875,6.214896416131875,5.0,0.14640262687481903,0.07574098375506183,0.7073618389246727
8,0.2526292684570051,0.194298565875843,-6.221898777047311,6.221898777047311,5.0,0.14584605064490888,0.07567237529056402,0.7035893654489813
9,0.24265438372532913,0.18692582605445338,-6.228848508492676,6.228848508492676,5.0,0.1453063748296419,0.07559175403027614,0.69918816346452
10,0.23268957769042678,0.17952550001536785,-6.2357378229683516,6.2357378229683516,5.0,0.1447840682135833,0.07549891748000567,0.6941504126581153
11,0.22273728229087206,0.17210074008104184,-6.242558749195055,6.242558749195055,5.0,0.14427958681157327,0.07539369195906608,0.6884703787305642
12,0.2128002140349896,0.1646549603694404,-6.2493031684585,6.2493031684585,5.0,0.1437933703120727,0.07527593590412761,0.6821446026990192
13,0.20288137732812742,0.15719183944392728,-6.255962855449754,6.255962855449754,5.0,0.1433258383523766,0.07514554315686425,0.6751720819121718
14,0.19298406636335463,0.1497153212272646,-6.262529523420017,6.262529523420017,5.0,0.14287738665844968,0.07500244618693563,0.6675544390359649
15,0.18311186544185665,0.14222961403456066,-6.268994873370611,6.268994873370611,5.0,0.14244838308724175,0.07484661919775369,0.6592960751033774
16,0.1732686475891583,0.13473918758770917,-6.275350646896518,6.275350646896518,5.0,0.14203916361430952,0.07467808105914453,0.6504043026426004
17,0.1634585713352959,0.12724876788467251,-6.281588682197255,6.281588682197255,5.0,0.14165002831427342,0.07449689800860927,0.6408894549176332
18,0.15368607553161182,0.11976332981118529,-6.287700972664842,6.287700972664842,5.0,0.14128123738593545,0.07430318606162324,0.6307649674464834
19,0.14395587208439356,0.11228808740033383,-6.293679727358772,6.293679727358772,5.0,0.14093300727761515,0.07409711307145866,0.6200474282140357
20,0.13427293649653765,0.10482848166719018,-6.299517432584942,6.299517432584942,5.0,0.140605506971271,0.0738789003805364,0.608756593375343
21,0.1246424961231489,0.09739016597132898,-6.305206913713919,6.305206913713919,5.0,0.14029885448608972,0.07364882400843,0.5969153657516026
22,0.1150700160657763,0.0899789888895966,-6.310741396306814,6.310741396306814,5.0,0.14001311366328978,0.07340721532643642,0.5845497340517067
23,0.10556118265302376,0.08260097461475718,-6.316114565568199,6.316114565568199,5.0,0.13974829129374305,0.07315446117512057,0.5716886714970338
24,0.0961218844826072,0.07526230093227093,-6.321320623118295,6.321320623118295,5.0,0.13950433464853645,0.07289100338939408,0.5583639933703922
25,0.08675819103144672,0.06796927486694115,-6.3263543400737134,6.3263543400737134,5.0,0.1392811294696683,0.072617337705394,0.5446101739299355
26,0.07747632887579346,0.060728306132800856,-6.3312111054492775,6.3312111054492775,5.0,0.13907849847363385,0.07233401203450313,0.5304641240982206
27,0.06828265560219635,0.053545878562503965,-6.335886968944717,6.335886968944717,5.0,0.13889620041467277,0.07204162410205169,0.5159649323233716
28,0.05918363153161525,0.046428519735586975,-6.3403786772584505,6.3403786772584505,5.0,0.13873392974696536,0.07174081846122786,0.5011535719784255
29,0.05018578942227482,0.03938276906706933,-6.344683703176591,6.344683703176591,5.0,0.13859131691615048,0.07143228290614022,0.48607257957896555
30,0.04129570236083025,0.03241514465765636,-6.348800266815411,6.348800266815411,5.0,0.13846792930035595,0.07111674432137668,0.47076570892136826
31,0.032519950094826576,0.025532109242927706,-6.352727348547473,6.352727348547473,5.0,0.13836327280968658,0.07079496401835687,0.4552775669390683
32,0.023865084100897774,0.01874003560996828,-6.356464693310629,6.356464693310629,8.0,0.13827679414107757,0.07096058694089832,0.4396532376114955
33,0.015337591721232273,0.012045171874625544,-6.360012806180029,6.360012806180029,8.0,0.13820788367291353,0.07136147550869934,0.4239379006147741
34,0.006943859734084519,0.005453607029789407,-6.363372939270285,6.363372939270285,8.0,0.13815587897119658,0.07174769113267566,0.4081764515576051
35,-0.0013098622488343804,-0.0010287628161753746,-6.366547070221671,6.366547070221671,8.0,0.1381200688667106,0.07211914118128894,0.39241313059157756
36,-0.009417498145628839,-0.0073962670921556145,-6.36953787270407,6.36953787270407,8.0,0.1380996980509688,0.07247578985721884,0.3766911659235514
37,-0.0173731811045173,-0.01364349189948448,-6.3723486795394795,6.3723486795394795,8.0,0.13809397212813532,0.07281765697118381,0.3610524382993148
38,-0.02517128811553103,-0.019765309240496503,-6.374983439192113,6.374983439192113,8.0,0.13810206305094097,0.07314481613356658,0.34553717189220057
39,-0.03280647311560474,-0.02575690398015934,-6.377446666499944,6.377446666499944,8.0,0.13812311486117862,0.07345739240942968,0.33018365624525614
40,-0.04027369818633578,-0.03161379821785807,-6.3797433886191195,6.3797433886191195,8.0,0.13815624964991088,0.07375555949242979,0.31502800301481626
41,-0.04756826247033071,-0.03733187279125347,-6.381879087220249,6.381879087220249,8.0,0.13820057364922972,0.07403953646120484,0.3001039402849057
42,-0.05468582846738272,-0.04290738568512525,-6.383859638012282,6.383859638012282,8.0,0.13825518336635478,0.07430958418781294,0.28544264620604176
43,-0.061622445414720756,-0.048336987173670805,-6.385691248675356,6.385691248675356,8.0,0.1383191716720437,0.07456600147163668,0.2710726226984422
44,-0.06837456950494494,-0.0536177315831297,-6.387380396260247,6.387380396260247,8.0,0.13839163375862495,0.07480912097381526,0.25701960898592435
45,-0.07493908074949021,-0.05874708562104474,-6.388933765061333,6.388933765061333,8.0,0.1384716728882755,0.07503930502681393,0.24330653382608547
46,-0.0813132963528721,-0.0637229332771649,-6.390358185895793,6.390358185895793,8.0,0.13855840585921314,0.07525694139133694,0.22995350450220697
47,-0.0874949805218238,-0.06854357735725575,-6.391660577628369,6.391660577628369,8.0,0.13865096812595595,0.07546243902866571,0.21697782996345638
48,-0.09348235069200561,-0.0732077377633884,-6.39284789167282,6.39284789167282,8.0,0.13874851851938338,0.07565622395093435,0.20439407495608036
49,-0.09927408021161789,-0.07771454668133825,-6.393927060083376,6.393927060083376,8.0,0.13885024352265418,0.07583873520514751,0.19221414158562677
50,-0.10486929757449379,-0.08206354087651986,-6.394904947726271,6.394904947726271,8.0,0.13895536106973713,0.07601042103922546,0.1804473744886483
51,-0.1102675823438151,-0.08625465133369231,-6.395788308897678,6.395788308897678,8.0,0.13906312384404299,0.07617173529034671,0.16910068566531233
52,-0.11546895795046133,-0.0902881905020698,-6.396583748633748,6.396583748633748,8.0,0.1391728220650882,0.0763231340276588,0.1581786950208274
53,-0.12047388158641498,-0.09416483742634496,-6.397297688844592,6.397297688844592,8.0,0.13928378576099656,0.07646507247331398,0.14768388276853717
54,-0.1252832314431346,-0.09788562105561904,-6.397936339299358,6.397936339299358,8.0,0.13939538653372102,0.07659800221799722,0.13761675004360183
