epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33716149128039613,0.2552080182122047,-5.974356341972748,5.974356341972748,5.0,0.10940384351739854,0.0914939500570053,0.21825560376267983
1,0.32717023464297795,0.24816682846018212,-5.976440422007744,5.976440422007744,5.0,0.10869599712190244,0.09160362162994763,0.2119380993522472
2,0.31719489484566327,0.2410923645330355,-5.9784513546401215,5.9784513546401215,5.0,0.10800434361067526,0.09169767692109304,0.20516532328723153
3,0.3072438186890502,0.233991808616699,-5.980383225458256,5.980383225458256,5.0,0.10732986639085655,0.09177544612673545,0.19793738167469346
4,0.2973266317084644,0.22687342265170335,-5.982230157336104,5.982230157336104,5.0,0.1066735676843753,0.09183631970800034,0.19025790887605318
5,0.28745436286708786,0.2197466538219268,-5.98398639483246,5.98398639483246,5.0,0.10603646165395425,0.09187976679694902,0.18213455445366586
6,0.27763957266744166,0.21262224237804525,-5.985646402275685,5.985646402275685,5.0,0.10541956608628616,0.09190535569266198,0.17357948171563378
7,0.26789648156924695,0.2055123291076487,-5.987204975685033,5.987204975685033,5.0,0.10482389251540135,0.09191277630702069,0.16460986636624841
8,0.2582410941489129,0.19843055859030476,-5.988657368095768,5.988657368095768,5.0,0.10425043468569688,0.09190186427847774,0.15524837984822631
9,0.24869131275076642,0.1913921730121758,-5.989999427041339,5.989999427041339,5.0,0.10370015529270411,0.09187262628931832,0.1455236379264043
10,0.23926703242349864,0.18441408973854068,-5.99122774188505,5.99122774188505,5.0,0.103173971001597,0.09182526589599323,0.13547059076053106
11,0.2299902067633752,0.1775149541034346,-5.992339797376157,5.992339797376157,5.0,0.1026727358332596,0.09176020891483645,0.12513082634262612
12,0.22088487203796195,0.17071515708978638,-5.99333412824652,5.99333412824652,5.0,0.10219722312979267,0.09167812710539502,0.11455275508853503
13,0.2119771148826001,0.16403680593953485,-5.994210467924973,5.994210467924973,5.0,0.10174810646784656,0.09157995857923285,0.10379164009977755
14,0.20329496730988375,0.15750363454658023,-5.9949698826508735,5.9949698826508735,5.0,0.10132594007700835,0.09146692306505548,0.09290943586377562
15,0.194868212236828,0.15114084013915793,-5.995614880619386,5.995614880619386,5.0,0.10093113953264338,0.0913405299282461,0.08197439882593151
16,0.1867280837966502,0.1449748337184854,-5.996149484579129,5.996149484579129,5.0,0.10056396370965139,0.09120257673614485,0.07106043734828958
17,0.1789068499611573,0.13903289446348804,-5.996579255891988,5.996579255891988,5.0,0.10022449917593006,0.091055136251461,0.06024617704747889
18,0.1714372709376008,0.1333427232139105,-5.996911258853521,5.996911258853521,5.0,0.09991264833156156,0.09090053009597292,0.04961373111532306
19,0.16435193559907627,0.1279318973338623,-5.997153956412771,5.997153956412771,5.0,0.09962812261464542,0.09074128800743624,0.039247184153569724
20,0.15768248953090236,0.12282723845058681,-5.997317032520153,5.997317032520153,5.0,0.09937044195175561,0.09058009262544187,0.02923082159265117
21,0.1514587811336096,0.11805411494044964,-5.997411142089557,5.997411142089557,5.0,0.09913894129912179,0.09041971103447392,0.01964716303980512
