epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.339097536683647,-0.25656717650079586,-6.23610655690291,6.23610655690291,5.0,0.15494679852206744,0.06832292087427742,-0.6298994123990697
1,-0.3290981782128056,-0.24952902113644698,-6.242380156250384,6.242380156250384,5.0,0.15423713778300308,0.06830356707413836,-0.6283772165457149
2,-0.3191001831725547,-0.24244697453794065,-6.24862982755171,6.24862982755171,5.0,0.1535403396005311,0.06827533691721403,-0.6263352870195099
3,-0.30910451942189654,-0.23532274587860044,-6.254849570612189,6.254849570612189,5.0,0.15285692352176766,0.06823796709966251,-0.6237594315886481
4,-0.29911240856408144,-0.22815827238213382,-6.2610331138942374,6.2610331138942374,5.0,0.15218741550513776,0.0681912044173883,-0.6206364382118192
5,-0.2891253380297591,-0.22095573177592404,-6.267173926879515,6.267173926879515,5.0,0.15153234581382058,0.06813480822477291,-0.6169542475496038
6,-0.2791450725962072,-0.21371755409903914,-6.273265236427833,6.273265236427833,5.0,0.15089224661529813,0.0680685530608233,-0.6127021331853401
7,-0.269173665262047,-0.20644643273575006,-6.279300047336767,6.279300047336767,5.0,0.15026764929024072,0.06799223142786541,-0.6078708878250273
8,-0.2592134673559298,-0.19914533451441158,-6.285271167280211,6.285271167280211,5.0,0.14965908145587686,0.06790565670316077,-0.6024530133625549
9,-0.24926713774023904,-0.19181750869773476,-6.2911712362525085,6.2911712362525085,5.0,0.14906706371314202,0.06780866615876219,-0.5964429123207262
10,-0.23933765095804452,-0.18446649468091933,-6.296992760579714,6.296992760579714,5.0,0.14849210613183728,0.06770112405965775,-0.5898370778105
11,-0.2294283041600697,-0.1770961282067371,-6.302728151482775,6.302728151482775,5.0,0.14793470449345447,0.06758292480488687,-0.5826342788025305
12,-0.21954272263772848,-0.16971054590123297,-6.3083697680904915,6.3083697680904915,5.0,0.14739533631711446,0.0674539960709892,-0.574835737190513
13,-0.20968486377850232,-0.1623141879305293,-6.313909964703624,6.313909964703624,5.0,0.1468744567001318,0.0673143019120233,-0.5664452928609295
14,-0.19985901925146324,-0.15491179857870946,-6.319341142007444,6.319341142007444,5.0,0.1463724940109525,0.0671638457656542,-0.557469552785068
15,-0.19006981522415903,-0.14750842454945265,-6.324655801819677,6.324655801819677,8.0,0.14588984547850115,0.06704568453416646,-0.5479180200334837
16,-0.18032221040801588,-0.14010941080055547,-6.329846604847589,6.329846604847589,8.0,0.14542687272816374,0.06764340853081259,-0.5378031985967808
17,-0.17062149172860783,-0.132720393731288,-6.334906430813573,6.334906430813573,8.0,0.14498389732057282,0.06823425382286324,-0.5271406699946749
18,-0.16097326742036758,-0.1253472915582514,-6.339828440198078,6.339828440198078,8.0,0.1445611963548439,0.06881745452305664,-0.5159491378799916
19,-0.15138345735336028,-0.11799629173653788,-6.344606136744699,6.344606136744699,8.0,0.14415899820274447,0.06939224976026705,-0.5042504372049674
20,-0.14185828041338713,-0.11067383530995478,-6.349233429779745,6.349233429779745,8.0,0.14377747844422203,0.06995788904057898,-0.4920695050178068
21,-0.13240423877663388,-0.10338659810714838,-6.353704695321865,6.353704695321865,8.0,0.14341675607754495,0.07051363777023822,-0.47943431059732294
22,-0.12302809894692292,-0.09614146873973828,-6.3580148349004535,6.3580148349004535,8.0,0.1430768900787879,0.07105878286337286,-0.4663757434047101
23,-0.11373686945778691,-0.08894552340393688,-6.362159330969478,6.362159330969478,8.0,0.1427578763852903,0.0715926383501007,-0.45292745821998115
24,-0.10453777518324638,-0.0818059975381811,-6.3661342977987285,6.3661342977987285,8.0,0.14245964537583794,0.0721145508950432,-0.4391256778146948
25,-0.09543822825024534,-0.0747302544453568,-6.369936526751248,6.369936526751248,8.0,0.14218205991649543,0.0726239051327136,-0.42500895456397775
26,-0.08644579560174911,-0.06772575104824365,-6.373563524915002,6.373563524915002,8.0,0.14192491403514013,0.0731201287250409,-0.41061789348504607
27,-0.07756816332172836,-0.06080000100950786,-6.3770135461501045,6.3770135461501045,8.0,0.14168793227976723,0.07360269704767246,-0.3959948402669354
28,-0.06881309790044164,-0.053960535511276296,-6.3802856137386925,6.3802856137386925,8.0,0.14147076980559029,0.07407113741580978,-0.38118353888431333
29,-0.060188404688987826,-0.04721486205211455,-6.383379533981481,6.383379533981481,8.0,0.14127301322396144,0.0745250327672216,-0.36622876432326323
30,-0.05170188386405691,-0.04057042167896481,-6.386295900268726,6.386295900268726,8.0,0.14109418223241038,0.07496402472966057,-0.35117593674623615
31,-0.0433612842948771,-0.034034545126008287,-6.389036087358923,6.389036087358923,8.0,0.1409337320299535,0.07538781601198632,-0.3360707240484102
32,-0.03517425577200991,-0.02761440837921097,-6.391602235819462,6.391602235819462,8.0,0.1407910565056638,0.07579617207253266,-0.32095864017609593
33,-0.027148300119232784,-0.02131698822228979,-6.393997226811955,6.393997226811955,8.0,0.1406654921718005,0.07618892203421435,-0.3058846467660538
34,-0.019290721762619395,-0.015149018345030593,-6.3962246476330495,6.3962246476330495,8.0,0.14055632279611727,0.07656595883300213,-0.2908927656094885
35,-0.011608578372578766,-0.009116946606676186,-6.398288748640273,6.398288748640273,8.0,0.14046278467188553,0.0769272386040935,-0.2760257091445593
36,-0.004108632222842856,-0.003226894044335943,-6.400194392393973,6.400194392393973,8.0,0.1403840724492696,0.0772727793277195,-0.26132453564711877
37,0.0032026970765669715,0.002515383801537559,-6.4019469960225885,6.4019469960225885,8.0,0.14031934543854602,0.07760265877339428,-0.24682833504340296
