epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.47122094074201193,-0.45991375413147323,-8.178453044493512,8.178453044493512,8.0,0.26503547903441804,0.058931883547463156,-0.8717665635611201
1,-0.461219669183162,-0.4514235681004343,-8.187235030567631,8.187235030567631,8.0,0.26342646315679896,0.05927788055084635,-0.876143702329216
2,-0.45121651263640516,-0.44285823870224095,-8.196053419632996,8.196053419632996,8.0,0.261830206864589,0.059621698949787805,-0.8799284186516549
3,-0.44121105859877907,-0.4342181434475161,-8.204902123985258,8.204902123985258,8.0,0.260247677826728,0.05996293773226165,-0.8830850518717831
4,-0.43120310724336824,-0.4255038775193548,-8.213774499194828,8.213774499194828,8.0,0.2586798903213437,0.06030117188160144,-0.8855772082442789
5,-0.4211926867861333,-0.4167162753882517,-8.222663322364252,8.222663322364252,8.0,0.25712790511747485,0.060635952281672414,-0.887367919335687
6,-0.4111800689997507,-0.407856432900262,-8.231560773702206,8.231560773702206,8.0,0.2555928288282753,0.060966805877390166,-0.8884198305522217
7,-0.40116578485897214,-0.39892572976685803,-8.240458422101314,8.240458422101314,8.0,0.25407581269188473,0.061293236124684514,-0.8886954216371855
8,-0.39115064027271296,-0.3899258523519699,-8.249347215471216,8.249347215471216,8.0,0.25257805073377254,0.0616147237654802,-0.888157260777672
9,-0.38113573184440214,-0.3808588166312193,-8.258217476619802,8.258217476619802,8.0,0.25110077726561697,0.061930727963489446,-0.8867682935793381
10,-0.37112246259000226,-0.3717269911787386,-8.267058905503951,8.267058905503951,8.0,0.2496452636785008,0.06224068783594274,-0.8844921676668952
11,-0.3611125575297073,-0.36253312001594284,-8.27586058868539,8.27586058868539,8.0,0.24821281449209287,0.06254402441475106,-0.8812935930456232
12,-0.35110807905378777,-0.35328034513353185,-8.284611016824712,8.284611016824712,8.0,0.24680476262656348,0.06284014306786698,-0.8771387376099834
13,-0.3411114419450091,-0.34397222847264003,-8.293298111024265,8.293298111024265,8.0,0.24542246387034505,0.06312843640764602,-0.8719956563072214
14,-0.33112542791931304,-0.3346127731234037,-8.301909258784098,8.301909258784098,8.0,0.244067290524638,0.06340828770764587,-0.8658347514575592
15,-0.3211531995229804,-0.32520644346941635,-8.310431360261852,8.310431360261852,8.0,0.2427406242148884,0.06367907484241889,-0.858629260605944
16,-0.3111983131983547,-0.3157581839748901,-8.318850885422899,8.318850885422899,8.0,0.24144384787045847,0.06394017475633047,-0.8503557670467121
17,-0.30126473130162795,-0.30627343627832354,-8.327153942529,8.327153942529,8.0,0.24017833688647122,0.064190968457215,-0.8409947268450442
18,-0.29135683282555624,-0.29675815422276597,-8.33532635823904,8.33532635823904,8.0,0.23894544949639945,0.06443084651873697,-0.8305310048077885
19,-0.2814794225478842,-0.28721881641931657,-8.343353769383002,8.343353769383002,8.0,0.2377465164004109,0.06465921506171389,-0.8189544104731642
20,-0.2716377382935285,-0.2776624359084874,-8.351221726220103,8.351221726220103,8.0,0.23658282971273314,0.06487550216951724,-0.8062602238441194
21,-0.26183745596628666,-0.26809656645497343,-8.358915806704712,8.358915806704712,8.0,0.23545563131123332,0.06507916467622565,-0.7924496993448575
22,-0.25208469197535,-0.25852930498698706,-8.36642174096363,8.36642174096363,8.0,0.23436610069380398,0.06526969524881525,-0.7775305354027578
23,-0.2423860026548482,-0.24896928967367818,-8.373725544840408,8.373725544840408,8.0,0.23331534246865715,0.0654466296667953,-0.7615172962248427
24,-0.23274838025296565,-0.2394256931255815,-8.380813660995102,8.380813660995102,8.0,0.23230437362878506,0.06560955418492463,-0.7444317718270904
25,-0.2231792450530119,-0.22990821020602098,-8.387673105672095,8.387673105672095,8.0,0.23133411078402005,0.06575811284768343,-0.7263032622655833
26,-0.21368643318458821,-0.2204270399585537,-8.394291618877421,8.394291618877421,8.0,0.2304053575465433,0.06589201460884102,-0.7071687723826304
27,-0.20427817969115944,-0.21099286118947103,-8.400657815356757,8.400657815356757,8.0,0.22951879228642522,0.06601104009664703,-0.687073104280288
28,-0.19496309644341744,-0.20161680129749177,-8.406761333452891,8.406761333452891,8.0,0.22867495649176076,0.06611504785581931,-0.6660688362112219
29,-0.18575014452816124,-0.19231039801714808,-8.412592978666895,8.412592978666895,8.0,0.22787424398201567,0.0662039798925461,-0.6442161786518605
30,-0.17664860080203262,-0.18308555383942413,-8.418144858569246,8.418144858569246,8.0,0.2271168912320855,0.0662778663490347,-0.6215827009841617
31,-0.16766801837980472,-0.1739544829935826,-8.423410505624403,8.423410505624403,8.0,0.22640296906703125,0.06633682914046171,-0.5982429254140283
32,-0.15881818092871447,-0.16492965101734341,-8.428384984521493,8.428384984521493,8.0,0.22573237598233298,0.06638108440006145,-0.5742777884128798
33,-0.15010905076324998,-0.15602370710689903,-8.433064980757024,8.433064980757024,8.0,0.22510483333076936,0.06641094359778456,-0.5497739739618924
34,-0.14155071087733492,-0.14724940962044414,-8.43744886750111,8.43744886750111,8.0,0.22451988259395755,0.06642681322440641,-0.5248231270491466
35,-0.1331533012101189,-0.1386195453041652,-8.441536748197315,8.441536748197315,8.0,0.22397688492378542,0.06642919296570919,-0.49952096003151586
36,-0.12492694961328019,-0.1301468430116688,-8.445330472892266,8.445330472892266,8.0,0.22347502309653544,0.06641867232954066,-0.4739662684199825
37,-0.11688169816615786,-0.12184388288889998,-8.448833626950062,8.448833626950062,8.0,0.223013305971066,0.0663959257309004,-0.44825987616600727
38,-0.10902742566318407,-0.11372300218791599,-8.452051491557004,8.452051491557004,8.0,0.22259057548319228,0.06636170608509835,-0.4225035334127132
39,-0.10137376726803972,-0.1057961990449656,-8.454990976234377,8.454990976234377,8.0,0.22220551614322148,0.06631683700454263,-0.3967987917467651
40,-0.09393003248220505,-0.09807503570164637,-8.457660524416738,8.457660524416738,8.0,0.22185666693479,0.0662622037387525,-0.3712458831027427
41,-0.08670512270358591,-0.09057054275348962,-8.460069993981058,8.460069993981058,8.0,0.22154243544354207,0.06619874303759525,-0.34594262854203195
42,-0.07970744974569388,-0.08329312607046836,-8.462230515388214,8.462230515388214,8.0,0.22126111397689374,0.06612743215246862,-0.3209834021252201
43,-0.07294485674265999,-0.07625247804287379,-8.464154330784574,8.464154330784574,8.0,0.22101089737434815,0.06604927721738756,-0.29645817305973804
44,-0.06642454287515034,-0.06945749476051816,-8.46585461797247,8.46585461797247,8.0,0.22078990215469899,0.06596530127026837,-0.2724516463381905
45,-0.06015299331426527,-0.06291620063295245,-8.467345303567527,8.467345303567527,8.0,0.2205961866047279,0.06587653218322378,-0.24904251835072058
46,-0.054135915694550875,-0.056635681806080716,-8.468640869899458,8.468640869899458,8.0,0.22042777138590394,0.06578399076904823,-0.22630285966710756
47,-0.04837818429584435,-0.0506220295319547,-8.469756160272048,8.469756160272048,8.0,0.22028266022260828,0.06568867931952811,-0.2042976325809721
48,-0.04288379294191429,-0.044880294412055925,-8.470706187080673,8.470706187080673,8.0,0.22015886023818287,0.06559157081058695,-0.1830843463405862
49,-0.03765581741912563,-0.03941445217053286,-8.471505947003973,8.471505947003973,8.0,0.2200544015233829,0.06549359898087845,-0.16271284850145665
50,-0.032696387989796835,-0.03422738133453023,-8.472170247061472,8.472170247061472,8.0,0.2199673555544695,0.06539564945597305,-0.14322524674201634
51,-0.028006672332781084,-0.02932085291631761,-8.472713544789492,8.472713544789492,8.0,0.2198958521233134,0.06529855205168207,-0.1246559519625646
52,-0.023586868998738,-0.024695531918443415,-8.473149805166408,8.473149805166408,8.0,0.2198380944969788,0.06520307434936562,-0.10703183066563146
53,-0.019436211229881102,-0.02035099022953349,-8.473492376249427,8.473492376249427,8.0,0.21979237258638396,0.06510991659525023,-0.09037245256523574
54,-0.015552980773012249,-0.016285730253763696,-8.473753884803276,8.473753884803276,9.0,0.21975707396967215,0.06502629827592188,-0.07469041811075412
55,-0.011934531118192516,-0.01249721842837647,-8.473946152537017,8.473946152537017,9.0,0.219730692682776,0.06512790850516094,-0.05999175010639444
56,-0.008577319429365867,-0.00898192763531458,-8.474080132945847,8.474080132945847,9.0,0.2197118357544415,0.06521995055893307,-0.04627633378705913
57,-0.005476946301485952,-0.005735387407040551,-8.47416586820091,8.47416586820091,9.0,0.2196992275232077,0.06530303227095766,-0.033538390472603236
58,-0.0026282023829438165,-0.0027522407624843096,-8.474212465057096,8.474212465057096,9.0,0.21969171182751224,0.06537773900515104,-0.0217669711436601
