epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5369599214303611,-0.5138423429756577,-8.08043158197588,8.08043158197588,8.0,0.274367992482801,0.05606306884676836,-0.7908424244384584
1,-0.5269576298632336,-0.5058509290337244,-8.088450152462302,8.088450152462302,8.0,0.27269304115113524,0.056335204189876524,-0.7981590879285059
2,-0.5169516871289762,-0.4977789601338763,-8.096539505148332,8.096539505148332,8.0,0.2710242324072094,0.05660586597158805,-0.805126757470642
3,-0.5069408824063784,-0.48962586363540683,-8.104696751985038,8.104696751985038,8.0,0.26936231563881824,0.05687476680948469,-0.8117171069250942
4,-0.4969241624097708,-0.4813912020221877,-8.112918589873933,8.112918589873933,8.0,0.2677080887434186,0.05714159958224748,-0.8179005073787575
5,-0.48690064405555794,-0.47307469065425445,-8.121201270324935,8.121201270324935,8.0,0.26606239984844715,0.057406036806390615,-0.8236460479653469
6,-0.4768696272389275,-0.46467621610240384,-8.129540569527894,8.129540569527894,8.0,0.26442614870535686,0.05766773013779762,-0.8289215739032875
7,-0.46683060773493246,-0.45619585504691906,-8.137931759213751,8.137931759213751,8.0,0.2628002877191782,0.05792631002136325,-0.8336937438479779
8,-0.45678329021326963,-0.44763389369641254,-8.146369578751045,8.146369578751045,8.0,0.26118582257048467,0.05818138551438165,-0.8379281088665697
9,-0.44672760134965184,-0.43899084767160024,-8.154848208979011,8.154848208979011,8.0,0.2595838123852677,0.05843254431097798,-0.8415892153906128
10,-0.4366637030132098,-0.4302674822895869,-8.163361248332075,8.163361248332075,8.0,0.2579953694078716,0.05867935299620804,-0.8446407344871726
11,-0.4265920055057978,-0.42146483317453426,-8.171901691862375,8.171901691862375,8.0,0.2564216581323844,0.058921357559446746,-0.8470456197138936
12,-0.41651318082447497,-0.4125842271096558,-8.1804619138166,8.1804619138166,8.0,0.2548638938486761,0.059158084197275904,-0.8487662956795196
13,-0.40642817591236324,-0.40362730303298067,-8.189033654469434,8.189033654469434,8.0,0.25332334056067596,0.059389040436170375,-0.849764879207234
14,-0.39633822585524636,-0.3945960330650004,-8.197608011955818,8.197608011955818,8.0,0.25180130823655456,0.059613716604747714,-0.8500034346828986
15,-0.38624486697145605,-0.3854927434400015,-8.206175439876272,8.206175439876272,8.0,0.2502991493533398,0.059831587684073935,-0.8494442647521613
16,-0.3761499497306028,-0.3763201351944562,-8.214725751470429,8.214725751470429,8.0,0.24881825470225455,0.06004211556237039,-0.8480502369997869
17,-0.36605565142241364,-0.367081304445244,-8.223248131160943,8.223248131160943,8.0,0.24736004842585352,0.06024475171730856,-0.8457851465929074
18,-0.3559644884802449,-0.3577797620677064,-8.231731154259748,8.231731154259748,8.0,0.24592598226397144,0.06043894034478569,-0.8426141140915918
19,-0.34587932834471263,-0.34841945255869894,-8.240162815597449,8.240162815597449,8.0,0.24451752899273133,0.06062412194751587,-0.8385040167237783
20,-0.33580340073138354,-0.3390047718431131,-8.248530567781547,8.248530567781547,8.0,0.2431361750495019,0.060799737389852546,-0.8334239503901613
21,-0.3257403081427339,-0.3295405837541158,-8.25682136970569,8.25682136970569,8.0,0.24178341234687806,0.06096523241689788,-0.8273457185178689
22,-0.31569403543887814,-0.32003223488811594,-8.265021745818395,8.265021745818395,8.0,0.24046072929055728,0.06112006262612607,-0.8202443426363324
23,-0.3056689582542942,-0.31048556750585943,-8.27311785651186,8.27311785651186,8.0,0.2391696010294842,0.06126369886846054,-0.8120985882303808
24,-0.29566985001949386,-0.30090693012196545,-8.281095579808344,8.281095579808344,8.0,0.23791147898183315,0.0613956330430899,-0.8028914980684059
25,-0.2857018873180415,-0.2913031853977142,-8.288940604302521,8.288940604302521,8.0,0.23668777969726343,0.06151538423644276,-0.7926109238522895
