epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5532710782017283,0.5267066498320893,-8.065348011503652,8.065348011503652,8.0,0.2771095846613907,0.05563088507934564,0.779545579221231
1,0.5432685812018869,0.5188425844918807,-8.073262637950144,8.073262637950144,8.0,0.27542557968024883,0.055905604145390975,0.7874414673003519
2,0.5332620774972802,0.5108969906737246,-8.081254810013013,8.081254810013013,8.0,0.2737461560112917,0.056179361298574246,0.7950358282126619
3,0.5232501957628547,0.5028691068513074,-8.089322270103672,8.089322270103672,8.0,0.2720720060798547,0.05645189647499118,0.8023021642264032
4,0.5132317112182316,0.4947582895698549,-8.097462379371642,8.097462379371642,8.0,0.2704038702899415,0.056722930356009726,0.8092126227701703
5,0.5032055577376952,0.4865640303008242,-8.105672086793248,8.105672086793248,8.0,0.2687425390719588,0.05699216358943508,0.8157379945167564
6,0.49317084005321293,0.47828597288529173,-8.113947898209322,8.113947898209322,8.0,0.26708885464852417,0.05725927610668755,0.8218477258155098
7,0.483126846068141,0.46992393155488726,-8.122285845622393,8.122285845622393,8.0,0.2654437124823234,0.05752392655692723,0.8275099474465095
8,0.47307305927501825,0.46147790949538636,-8.130681457130391,8.130681457130391,8.0,0.26380806236474535,0.05778575188153395,0.8326915219345226
9,0.4630091712655094,0.45294811790845774,-8.139129727927653,8.139129727927653,8.0,0.26218290910231773,0.058044367054215944,0.8373581117631681
10,0.4529350943184193,0.44433499551956535,-8.147625092856654,8.147625092856654,8.0,0.2605693127572023,0.05829936501365082,0.8414742708818524
11,0.4428509740496782,0.43563922847225384,-8.156161401046774,8.156161401046774,8.0,0.25896838839774905,0.05855031681697424,0.8450035619038616
12,0.43275720210535346,0.42686177054026325,-8.164731893228991,8.164731893228991,8.0,0.2573813053152907,0.05879677204356432,0.8479087013459831
13,0.4226544288746463,0.4180038635787498,-8.1733291823668,8.1733291823668,8.0,0.25580928566401523,0.05903825947934541,0.8501517351475699
14,0.41254357619420384,0.4090670581240996,-8.181945238291796,8.181945238291796,8.0,0.2542536024819505,0.059274288112145995,0.8516942465187488
