epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4553310183930286,-0.44639019207637026,-8.005549405805116,8.005549405805116,9.0,0.2609922956921469,0.058407215672800765,-0.9894596359336623
1,-0.4453285546387093,-0.43778252432731724,-8.015592718322871,8.015592718322871,9.0,0.2594004080420973,0.05866400881736643,-0.9993381287647215
2,-0.43532216746582836,-0.42909915127285764,-8.025731625764811,8.025731625764811,9.0,0.2578227422846677,0.058916454521649314,-1.0087478644403036
3,-0.4253105562482423,-0.42033969091686824,-8.035962260426972,8.035962260426972,9.0,0.2562601606087036,0.059164150214269885,-1.0176508969764886
4,-0.415292589364932,-0.41150391928977764,-8.046280203785699,8.046280203785699,9.0,0.2547135705576229,0.059406672947771126,-1.0260077939019034
5,-0.40526731722922443,-0.40259178933225115,-8.05668044888369,8.05668044888369,9.0,0.2531839256095189,0.05964357947205024,-1.0337777090526454
6,-0.39523398532268006,-0.3936034501360357,-8.067157363931656,8.067157363931656,9.0,0.2516722252910821,0.05987440654077162,-1.0409184823868431
7,-0.3851920472226862,-0.3845392664821231,-8.077704657712667,8.077704657712667,9.0,0.250179514785383,0.06009867147903783,-1.0473867694271732
8,-0.3751411775910842,-0.3753998385914477,-8.088315347457538,8.088315347457538,9.0,0.24870688399147006,0.060315873041361996,-1.0531382030120502
9,-0.3650812850839619,-0.366186021990377,-8.098981729924084,8.098981729924084,9.0,0.24725546599473053,0.06052549258881587,-1.0581275898918474
10,-0.35501252513767323,-0.3568989473819043,-8.109695356470784,8.109695356470784,9.0,0.24582643490911282,0.06072699561334938,-1.0623091444527917
11,-0.34493531258076016,-0.3475400404017294,-8.120447012966395,8.120447012966395,9.0,0.2444210030553312,0.06091983363564113,-1.0656367614889477
12,-0.33485033401502806,-0.33811104112572105,-8.13122670541918,8.13122670541918,9.0,0.24304041744303978,0.0611034465003519,-1.0680643294623464
13,-0.32475855990125474,-0.32861402318144983,-8.142023652240432,8.142023652240432,9.0,0.24168595552974326,0.06127726508921069,-1.0695460850836012
14,-0.314661256275748,-0.31905141230146916,-8.152826284072939,8.152826284072939,9.0,0.2403589202349823,0.061440714467864255,-1.0700370093024276
15,-0.3045599960131234,-0.30942600413989785,-8.163622252113623,8.163622252113623,9.0,0.2390606341951682,0.06159321747678071,-1.0694932639151418
16,-0.29445666953824895,-0.29974098115672004,-8.174398445836069,8.174398445836069,9.0,0.23779243325243532,0.0617341987696442,-1.067872666975023
17,-0.28435349487635886,-0.28999992835632077,-8.185141020970338,8.185141020970338,9.0,0.23655565918009092,0.061863089294575756,-1.0651352040370865
18,-0.2742530269150177,-0.2802068476484422,-8.195835438520376,8.195835438520376,9.0,0.2353516516577307,0.06197933120416098,-1.0612435709949875
19,-0.26415816573515194,-0.27036617058142653,-8.20646651549028,8.20646651549028,9.0,0.23418173952087454,0.062082383169707656,-1.056163742895244
20,-0.2540721638510964,-0.2604827691798918,-8.217018487847515,8.217018487847515,9.0,0.2330472313230607,0.062171726063500535,-1.04986556167353
21,-0.24399863218197376,-0.2505619646025718,-8.227475086071404,8.227475086071404,9.0,0.2319494052626579,0.06224686896023848,-1.042323334289188
22,-0.23394154455930927,-0.24060953332178497,-8.23781962341899,8.23781962341899,9.0,0.2308894985421158,0.06230735539557696,-1.0335164312873801
23,-0.22390524055926947,-0.23063171051486847,-8.24803509678767,8.24803509678767,9.0,0.22986869624379339,0.062352769806085076,-1.0234298744526706
24,-0.21389442643313197,-0.22063519035101256,-8.258104299768025,8.258104299768025,9.0,0.22888811982364407,0.06238274406136565,-1.0120549010006918
25,-0.20391417389747346,-0.21062712285545473,-8.26800994716459,8.26800994716459,9.0,0.22794881534156297,0.06239696398606301,-0.9993894907597157
26,-0.19396991653715862,-0.20061510703821447,-8.277734809924352,8.277734809924352,9.0,0.22705174156469085,0.06239517575755521,-0.9854388420979883
27,-0.18406744357064198,-0.19060717998773155,-8.287261859060337,8.287261859060337,9.0,0.22619775809692771,0.06237719205489256,-0.9702157820319803
28,-0.1742128907295265,-0.18061180165216312,-8.296574416802338,8.296574416802338,9.0,0.22538761370372196,0.06234289782664937,-0.9537410960761294
29,-0.16441272801391835,-0.1706378350638083,-8.305656312861089,8.305656312861089,9.0,0.2246219350152081,0.06229225554043108,-0.9360437640260894
30,-0.15467374410296858,-0.1606945218060745,-8.314492043370787,8.314492043370787,9.0,0.2239012158022241,0.0622253097754378,-0.9171610890492118
31,-0.14500302722705471,-0.15079145257819618,-8.323066929793171,8.323066929793171,9.0,0.22322580702787526,0.06214219102224982,-0.8971387092093899
32,-0.13540794234505468,-0.14093853278077018,-8.331367274840524,8.331367274840524,9.0,0.22259590788135336,0.062043118561290946,-0.8760304828736709
33,-0.12589610451752659,-0.1311459431247906,-8.3393805123204,8.3393805123204,9.0,0.22201155799991923,0.06192840230348822,-0.8538982422987619
34,-0.11647534842435,-0.12142409535739149,-8.347095347735518,8.347095347735518,9.0,0.2214726310786625,0.06179844349354035,-0.830811413007478
35,-0.10715369404305523,-0.11178358329739385,-8.354501886499465,8.354501886499465,9.0,0.22097883005535204,0.06165373419774173,-0.8068465002353913
36,-0.09793930858067448,-0.10223512948081323,-8.361591746760901,8.361591746760901,9.0,0.22052968403904033,0.061494855524068755,-0.7820864476226601
37,-0.08884046483591765,-0.0927895278278121,-8.36835815406848,8.36835815406848,9.0,0.22012454712602122,0.06132247455151248,-0.7566198772859549
38,-0.07986549625765105,-0.0834575828546711,-8.37479601545489,8.37479601545489,9.0,0.21976259921544006,0.061137339977523755,-0.7305402242528438
39,-0.07102274905733058,-0.07425004606317037,-8.380901970962794,8.380901970962794,9.0,0.21944284889985555,0.06094027652576314,-0.7039447817912989
40,-0.06232053182403327,-0.06517755024093567,-8.386674421166102,8.386674421166102,9.0,0.21916413846417476,0.06073217818982868,-0.6769336772387575
41,-0.05376706317751721,-0.056250542495294265,-8.39211352983767,8.39211352983767,9.0,0.21892515098081083,0.06051400042086439,-0.649608800364381
42,-0.04537041807361461,-0.04747921691559303,-8.39722120155712,8.39722120155712,9.0,0.21872441944108323,0.06028675139653075,-0.6220727079492507
43,-0.03713847344354113,-0.03887344781074204,-8.402001034713663,8.402001034713663,9.0,0.21856033781447598,0.06005148253441406,-0.5944275290462422
44,-0.02907885390094623,-0.030442724496609303,-8.406458251010765,8.406458251010765,9.0,0.21843117388022293,0.05980927843339682,-0.5667738952359184
45,-0.021198878284759984,-0.022196088609380514,-8.410599603194381,8.410599603194381,9.0,0.21833508363167356,0.05956124644088367,-0.5392099191305458
46,-0.013505507819818399,-0.014142074894814767,-8.414433263278152,8.414433263278152,9.0,0.2182701270148287,0.05930850605145496,-0.5118302424515513
47,-0.006005296669434565,-0.006288656369451736,-8.417968694004225,8.417968694004225,9.0,0.218234284729974,0.05905217834323354,-0.48472517232125395
48,0.0012956543759281734,0.0013568053304370243,-8.421216506639446,8.421216506639446,9.0,0.2182254758008429,0.058970750389784936,-0.45797992111358393
49,0.008391740381344739,0.008787603700411994,-8.424188308451107,8.424188308451107,9.0,0.21824157560022095,0.05921886604755719,-0.431673961476973
50,0.01527789030055162,0.015997724632286107,-8.426896543328443,8.426896543328443,9.0,0.21828043401492536,0.05945131754920923,-0.40588050416918764
51,0.021949600027610604,0.022981876743150675,-8.429354329016252,8.429354329016252,9.0,0.21833989343676963,0.059668609745910296,-0.3806661023256126
52,0.028402960038311203,0.029735514470120076,-8.43157529431268,8.43157529431268,9.0,0.21841780627909024,0.05987129001407998,-0.35609038190644976
53,0.0346346773057069,0.036254853785520014,-8.433573419365974,8.433573419365974,9.0,0.21851205173988247,0.06005994054243384,-0.33220589450010385
54,0.040642091293171055,0.04253688053939007,-8.435362881902142,8.435362881902142,9.0,0.21862055156139856,0.06023517069844903,-0.3090580855344115
55,0.04642318394873421,0.04857935158146167,-8.43695791184572,8.43695791184572,9.0,0.21874128457075642,0.06039760961243233,-0.28668536836263553
56,0.051976583741963595,0.054380788948419745,-8.438372656380746,8.438372656380746,9.0,0.2188722998250493,0.06054789910001388,-0.2651192927060236
57,0.05730156389537749,0.05994046752030727,-8.43962105705888,8.43962105705888,9.0,0.2190117282259258,0.06068668702439574,-0.24438479456986792
58,0.062398035063014834,0.06525839664940972,-8.440716740116866,8.440716740116866,9.0,0.21915779251091871,0.06081462117904898,-0.22450051399037255
59,0.06726653279665,0.07033529634394875,-8.441672920733414,8.441672920733414,9.0,0.219308815570363,0.06093234375070644,-0.20547916677127986
60,0.07190820021336088,0.07517256864655503,-8.44250232155104,8.44250232155104,9.0,0.21946322707815397,0.06104048640225246,-0.18732795666500637
61,0.07632476633561205,0.07977226488391052,-8.44321710542318,8.44321710542318,9.0,0.2196195684607049,0.06113966599615333,-0.17004901516104062
62,0.08051852061634138,0.08413704948014034,-8.443828822028712,8.443828822028712,9.0,0.2197764962603796,0.06123048096191857,-0.15363985707467656
63,0.08449228418705652,0.08827016102420068,-8.444348367729997,8.444348367729997,9.0,0.21993278397680224,0.06131350829610124,-0.13809384139041264
64,0.08824937837755618,0.0921753712628823,-8.444785957838322,8.444785957838322,9.0,0.22008732249145924,0.06138930117074585,-0.12340062821966828
65,0.09179359105294803,0.09585694265871596,-8.445151110291228,8.445151110291228,9.0,0.2202391191978309,0.06145838711604999,-0.10954662420306159
66,0.09512914129883314,0.09931958510877721,-8.44545263963696,8.44545263963696,9.0,0.22038729597107037,0.06152126673527525,-0.0965154101558679
67,0.09826064296076517,0.10256841236892292,-8.445698660157435,8.445698660157435,9.0,0.2205310861183023,0.06157841290449624,-0.08428814616660828
68,0.10119306751136083,0.10560889867100828,-8.445896596937363,8.445896596937363,9.0,0.22066983045339772,0.061630270406402995,-0.07284395067107259
69,0.10393170667971846,0.108446835960584,-8.446053203697097,8.446053203697097,9.0,0.22080297263913404,0.06167725594583035,-0.06216025120826411
70,0.10648213523498144,0.11108829212162284,-8.446174586244698,8.446174586244698,9.0,0.220930053935557,0.06171975849470273,-0.052213105602882254
71,0.1088501742706952,0.11353957049481402,-8.446266230461722,8.446266230461722,9.0,0.22105070748673128,0.06175813991537637,-0.042977493202789506
72,0.11104185529058666,0.11580717093838874,-8.44633303381257,8.44633303381257,9.0,0.22116465226948098,0.06179273581366387,-0.034427576529717244
