epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.49024440016007625,0.4758574460574342,-8.194427900872423,8.194427900872423,8.0,0.2730719492830621,0.057216268156078,0.8925254619793199
1,0.4802429839377668,0.4675089760581281,-8.203427205531792,8.203427205531792,8.0,0.27151113151726025,0.05753920820412886,0.8975312774140939
2,0.4702394245713911,0.4590838091584325,-8.21246999438717,8.21246999438717,8.0,0.2699612016257349,0.057860299573723635,0.9019787728940062
3,0.46023318178271694,0.45058213248451284,-8.221550671098704,8.221550671098704,8.0,0.26842305951981593,0.058179189349308616,0.9058336700078686
4,0.4502239126288117,0.4420043304105655,-8.230663105625021,8.230663105625021,8.0,0.2668976504062519,0.05849550312310061,0.909060869366915
5,0.44021148567879875,0.4333510047146654,-8.239800610875356,8.239800610875356,8.0,0.26538596499423783,0.05880884479662469,0.911624580714592
6,0.43019599528922847,0.4246229951882714,-8.248955922092307,8.248955922092307,8.0,0.2638890392372888,0.05912056883505031,0.9134884798680433
7,0.4201777759672903,0.4158214006382269,-8.258121179575916,8.258121179575916,8.0,0.26240795356955293,0.05947797154525683,0.9146158943001295
8,0.41015741678440126,0.40694760019048376,-8.267287915422884,8.267287915422884,8.0,0.26094383159357754,0.05983207675559478,0.9149700190565098
9,0.4001357757916298,0.3980032747874702,-8.276447044997187,8.276447044997187,8.0,0.2594978381772998,0.06018239345320816,0.9145141644212968
10,0.3901139943792294,0.3889904287549083,-8.285588863880495,8.285588863880495,8.0,0.2580711769200701,0.06052840777875123,0.9132120363618556
11,0.38009351151253723,0.3799114112967533,-8.294703051071473,8.294703051071473,8.0,0.2566650869505269,0.060869584218407144,0.9110280502982657
12,0.37007607776480383,0.37076893775818637,-8.303778679211355,8.303778679211355,8.0,0.25528083902313503,0.06120536718443148,0.9079276781500369
13,0.36006376905381354,0.36156611047598425,-8.312804232605227,8.312804232605227,8.0,0.2539197308852511,0.06153518301348541,0.9038778279076668
14,0.3500589999732416,0.35230643901309483,-8.321767633781901,8.321767633781901,8.0,0.25258308189279305,0.061858442408753975,0.8988472541582453
15,0.3400645365914907,0.3429938595499055,-8.330656279286679,8.330656279286679,8.0,0.25127222686007855,0.06217454334738001,0.8928069970649861
16,0.3300835085702735,0.33363275317870456,-8.33945708532756,8.33945708532756,8.0,0.24998850913825837,0.06248287446896296,0.8857308462684675
17,0.32011942043257263,0.3242279628205176,-8.348156543793767,8.348156543793767,8.0,0.24873327292710173,0.0627828189536821,0.8775958250560754
18,0.310176161785067,0.31478480845533585,-8.356740789032955,8.356740789032955,8.0,0.24750785483676135,0.06307375888993809,0.8683826889571115
19,0.3002580162740427,0.3053091003283911,-8.365195675608701,8.365195675608701,8.0,0.24631357472959717,0.06335508012124641,0.8580764316926798
20,0.2903696690267748,0.29580714976744044,-8.373506867061316,8.373506867061316,8.0,0.24515172588715672,0.06362617755049652,0.8466667901792665
21,0.2805162123031135,0.2862857772200721,-8.381659935463126,8.381659935463126,8.0,0.24402356456394633,0.06388646086671645,0.8341487390982476
22,0.2707031490554879,0.27675231709713016,-8.389640471295703,8.389640471295703,8.0,0.2429302990075308,0.06413536064533769,0.8205229644538635
23,0.26093639407092556,0.2672146189900138,-8.397434202884085,8.397434202884085,8.0,0.24187307804355973,0.064372334757919,0.8057963046096391
24,0.25122227234736827,0.25768104481758003,-8.40502712430753,8.40502712430753,8.0,0.24085297934420785,0.06459687501173221,0.7899821465834059
25,0.24156751434014592,0.24816046145457796,-8.412405630374934,8.412405630374934,8.0,0.23987099751879998,0.06480851392401815,0.773100764961028
26,0.23197924770474093,0.23866222840003895,-8.419556656915335,8.419556656915335,8.0,0.23892803218551376,0.06500683152065855,0.7551795907257316
27,0.22246498516086416,0.22919618006293047,-8.426467824301913,8.426467824301913,8.0,0.23802487620233737,0.06519146203514688,0.7362533976541314
28,0.21303260811236147,0.21977260227571918,-8.433127581815254,8.433127581815254,8.0,0.2371622042531012,0.06536210037180873,0.7163643947526546
29,0.20369034567955158,0.2104022026961431,-8.439525350173872,8.439525350173872,8.0,0.23634056199950343,0.06551850818800052,0.6955622145344422
30,0.19444674883707827,0.2010960748250062,-8.445651659333098,8.445651659333098,8.0,0.2355603560216218,0.06566051944427359,0.6739037887813711
31,0.18531065940277508,0.19186565545419892,-8.451498278494686,8.451498278494686,8.0,0.2348218447764185,0.06578804526998394,0.651453105787801
32,0.1762911736924575,0.1827226754647357,-8.45705833519381,8.45705833519381,8.0,0.2341251308051902,0.06590107799518255,0.628280845902111
33,0.16739760074242488,0.1736791040188327,-8.462326420352175,8.462326420352175,8.0,0.2334701544158318,0.0659996942083442,0.6044638953970758
34,0.15863941510541502,0.16474708633132104,-8.467298676315991,8.467298676315991,8.0,0.23285668905337456,0.06608405671386425,0.5800847422079257
35,0.15002620434551325,0.15593887536124293,-8.471972865142511,8.471972865142511,8.0,0.2322843385519453,0.06615441528330365,0.5552307607447886
36,0.1415676114907157,0.14726675793032518,-8.476348414759773,8.476348414759773,8.0,0.2317525364327879,0.06621110611982262,0.5299933966574258
37,0.13327327284502216,0.13874297594598956,-8.480426441096226,8.480426441096226,8.0,0.23126054737640356,0.06625454998552055,0.5044672659316393
38,0.12515275171053575,0.13037964357638546,-8.48420974484883,8.48420974484883,8.0,0.23080747095272425,0.0662852489755829,0.47874918584869003
39,0.11721546871855823,0.12218866138652765,-8.487702782211755,8.487702782211755,8.0,0.23039224764254254,0.06630378196000088,0.4529371579675397
40,0.10947062961081835,0.11418162859039023,-8.490911609599214,8.490911609599214,8.0,0.23001366712765475,0.06631079875171864,0.4271293252391287
41,0.10192715144103383,0.10636975469608757,-8.493843803136095,8.493843803136095,8.0,0.22967037876824334,0.06630701309772301,0.4014229265072537
42,0.09459358827621174,0.09876377191283142,-8.496508354426464,8.496508354426464,8.0,0.22936090412619936,0.06629319462510691,0.3759132719091789
43,0.08747805756004932,0.09137384974292598,-8.49891554480932,8.49891554480932,8.0,0.2290836513348934,0.06627015990581248,0.35069276202769284
44,0.08058816835198095,0.08420951319486414,-8.50107680093932,8.50107680093932,8.0,0.22883693106196276,0.06623876283005503,0.32584997208666105
45,0.0739309526706031,0.07727956602174889,-8.503004535058835,8.503004535058835,8.0,0.22861897376455037,0.06619988449805866,0.3014688200999491
46,0.06751280114685507,0.0705920203121605,-8.50471197373059,8.50471197373059,8.0,0.2284279478984233,0.06615442285176552,0.2776278348047033
