epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25034014762066104,-0.1540878183273447,-7.812177637108161,7.812177637108161,5.0,0.008878540369882483,0.046699170630815724,-0.8818527847677505
1,-0.2403344845864392,-0.1481648352974615,-7.821325791264602,7.821325791264602,5.0,0.008630130996156627,0.04675917354119344,-0.9038631415668232
2,-0.23031997520279307,-0.14220856353063693,-7.8306798512096325,7.8306798512096325,5.0,0.008390103820199403,0.04678610355501247,-0.9244666034559074
3,-0.2202940034979226,-0.13621836685020303,-7.840223004165718,7.840223004165718,5.0,0.008158604021018678,0.04677631613115012,-0.9433056208172373
4,-0.21025462803018263,-0.13019401336856276,-7.849933645112751,7.849933645112751,5.0,0.00793579651435225,0.04672595490111001,-0.9599813056688178
5,-0.20020070963982173,-0.12413576313374093,-7.859784754914779,7.859784754914779,5.0,0.007721865639237557,0.04663098671067796,-0.9740537005274817
6,-0.19013205924294707,-0.11804446873814833,-7.86974329330842,7.86974329330842,5.0,0.007517014320425597,0.04648725377550426,-0.9850438835934108
7,-0.18004960881902163,-0.11192169078579209,-7.879769643809484,7.879769643809484,5.0,0.007321462595064693,0.04629054642662772,-0.9924384814811316
8,-0.16995560884453786,-0.10576983014700365,-7.889817159390401,7.889817159390401,5.0,0.007135445368226667,0.04603669992718105,-0.9956972155007948
9,-0.15985385530387397,-0.09959227881117093,-7.89983187059909,7.89983187059909,5.0,0.006959209235709642,0.04572171851811658,-0.9942641213609197
10,-0.14974994889364618,-0.09339359076915503,-7.909752430604925,7.909752430604925,5.0,0.006793008185244652,0.045341929053812374,-0.9875830299105111
11,-0.13965158791145252,-0.08717967357898616,-7.919510382766384,7.919510382766384,5.0,0.0066370979616942275,0.044894165154552045,-0.9751177476648831
12,-0.12956889430328952,-0.08095799991328684,-7.9290308432013346,7.9290308432013346,5.0,0.006491728863314932,0.04437598056980943,-0.9563770978359127
13,-0.11951476909811877,-0.0747378362428412,-7.9382336901157835,7.9382336901157835,5.0,0.006357136733078168,0.04378588728741096,-0.9309445468844223
14,-0.10950526861902227,-0.06853048265362957,-7.947035339177548,7.947035339177548,5.0,0.006233531933809369,0.04312360980196905,-0.898511533430909
15,-0.09955998611193315,-0.062349513437108865,-7.955351155559319,7.955351155559319,5.0,0.006121086165311409,0.0423903419974641,-0.8589128481396139
16,-0.0897024146420145,-0.05621100247316044,-7.9630985045439395,7.9630985045439395,5.0,0.0060199171161498324,0.04158898767887993,-0.8121615404237094
17,-0.07996025653384292,-0.05013371073902353,-7.970200371894695,7.970200371894695,5.0,0.005930071163659628,0.04072436061139913,-0.7584799633963324
18,-0.07036563319924122,-0.04413920615432437,-7.976589394561392,7.976589394561392,5.0,0.00585150465884272,0.03980331606569221,-0.6983228887495179
19,-0.06095513877151788,-0.03825187964146413,-7.9822120397089416,7.9822120397089416,5.0,0.005784064758282279,0.03883478470766632,-0.6323883563995141
20,-0.05176967449771215,-0.03249881765060714,-7.987032570962786,7.987032570962786,5.0,0.005727471263632242,0.03782968269196616,-0.561612311306102
21,-0.0428540021675352,-0.026909492908585075,-7.991036367792436,7.991036367792436,5.0,0.005681301428249152,0.03680068019427348,-0.4871443069053119
22,-0.03425596793047492,-0.021515244255879567,-7.994232143593553,7.994232143593553,5.0,0.005644980069005654,0.035761824648893895,-0.4103036572923425
23,-0.026025375305817992,-0.016348534676153232,-7.99665266362104,7.99665266362104,5.0,0.005617777422025764,0.03472803350162551,-0.3325181986690647
24,-0.018212527512162506,-0.011442003465545247,-7.998353705895026,7.998353705895026,5.0,0.00559881684980487,0.033714491460085864,-0.25525080165337083
25,-0.010866509295826733,-0.006827360429664761,-7.999411224926099,7.999411224926099,5.0,0.005587093655909661,0.032736004706333734,-0.17992127530206736
26,-0.004033327395991896,-0.00253420060147207,-7.999916932508698,7.999916932508698,5.0,0.005581504936906585,0.03180637464595287,-0.107832604017515
27,0.0022459357274558136,0.0014111606636244265,-7.999972746053089,7.999972746053089,5.0,0.005580888810489423,0.031560443560171306,-0.04011006638284434
28,0.0079367891146856,0.004986726966595904,-7.999684715097775,7.999684715097775,5.0,0.005584069848956546,0.03233956628317771,0.022340340804556713
29,0.013012673794180765,0.008175642624633083,-7.99915708162151,7.99915708162151,5.0,0.005589906493850052,0.03302424580650497,0.0788511225840271
30,0.017455872830346702,0.010966734509717963,-7.998487053917981,7.998487053917981,5.0,0.005597335901986777,0.033614793949733095,0.128990848179084
