epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2574733065787098,0.1582927376258899,-8.221393536714658,8.221393536714658,9.0,0.012738228859144024,0.08252119519438811,1.476669865918908
1,0.24747096839634736,0.15239229273071916,-8.236359616598982,8.236359616598982,9.0,0.01248579685697248,0.08280763000516757,1.4906160987509731
2,0.23746546447865963,0.14646126960938283,-8.251419880389712,8.251419880389712,9.0,0.012241678270871453,0.08305307193773884,1.5013297319552685
3,0.22745662572192304,0.14050052648412756,-8.266536535936464,8.266536535936464,9.0,0.012006060391399245,0.0832536181848988,1.5084313868440815
4,0.21744503571902826,0.13451139335243167,-8.28166665623692,8.28166665623692,9.0,0.01177914307308255,0.08340524822444242,1.5115292589531417
5,0.20743213744792682,0.1284957453328883,-8.296761985731038,8.296761985731038,9.0,0.011561137349625564,0.08350387183686601,1.5102246657949585
6,0.19742035105602132,0.1224560830477246,-8.311768851551346,8.311768851551346,9.0,0.011352263503241722,0.08354539085577613,1.5041191811076149
7,0.1874132031992227,0.11639562019955765,-8.326628212260854,8.326628212260854,9.0,0.011152748509675226,0.08352577611218803,1.492823495174507
8,0.17741546799129068,0.11031837821569544,-8.341275879712516,8.341275879712516,9.0,0.010962822775039745,0.08344116069731652,1.4759680822747572
9,0.16743331902616218,0.10422928742439,-8.355642951336835,8.355642951336835,9.0,0.010782716078340433,0.08328795012128279,1.4532156683794664
10,0.15747449109016312,0.09813429365523976,-8.36965648964054,8.36965648964054,9.0,0.0106126526361488,0.0830629491456194,1.4242753711452343
11,0.1475484490237092,0.09204046838516818,-8.3832404820744,8.3832404820744,9.0,0.010452845215863805,0.08276350398206411,1.3889182286163928
12,0.13766655967172947,0.08595611955249509,-8.396317106730407,8.396317106730407,9.0,0.010303488244498876,0.0823876571636585,1.3469936452531257
13,0.1278422609462337,0.07989089891890068,-8.408808316635046,8.408808316635046,9.0,0.01016474989473557,0.08193431072227264,1.2984460719854216
14,0.11809121971929651,0.07385590038335184,-8.420637737017955,8.420637737017955,9.0,0.010036763183107048,0.08140339141069863,1.2433310162359008
15,0.10843146764069089,0.06786374199712433,-8.431732845624875,8.431732845624875,9.0,0.009919616190321216,0.0807960097093624,1.1818292719001002
16,0.09888350119676659,0.061928622710783726,-8.442027376443605,8.442027376443605,9.0,0.009813341613298603,0.08011460245182211,1.1142581000945073
17,0.0894703296860561,0.05606634329828638,-8.451463853725322,8.451463853725322,9.0,0.00971790598214067,0.07936304735937198,1.0410780174775736
18,0.08021745271699195,0.050294279736490796,-8.459996128829737,8.459996128829737,9.0,0.009633199018102738,0.0785467369265065,0.9628939005116001
19,0.07115274790722723,0.04463129694006216,-8.467591761510086,8.467591761510086,9.0,0.009559023759503455,0.07767259930824578,0.8804493262808736
20,0.06230625034568224,0.03909759158009092,-8.47423406525196,8.47423406525196,9.0,0.00949508822245147,0.07674905545862913,0.7946134635563387
21,0.05370980871447219,0.03371445514394628,-8.479923629166887,8.479923629166887,9.0,0.009440999465748237,0.07578590497198148,0.7063603962432214
22,0.04539660922155441,0.028503952684823454,-8.484679142095278,8.484679142095278,9.0,0.009396260962485237,0.07479413788640565,0.6167414653068353
23,0.03740056773909696,0.02348851885830687,-8.488537381304628,8.488537381304628,9.0,0.009360274112939508,0.07378567582616312,0.5268519771699276
24,0.029755602265696818,0.01869048046373544,-8.491552288221587,8.491552288221587,9.0,0.009332344540952466,0.0727730526554533,0.43779433691650577
25,0.022494810834674212,0.01413152297815899,-8.493793132137448,8.493793132137448,9.0,0.009311693493512041,0.07176905137017685,0.3506401988361425
26,0.015649592462615415,0.00983212629437164,-8.495341850239381,8.495341850239381,9.0,0.00929747423103756,0.07078631920070996,0.26639447160774116
27,0.00924875853280057,0.005811000683141692,-8.49628973575636,8.49628973575636,9.0,0.009288792802645105,0.06983698585362107,0.18596389884229875
28,0.0033176871447315147,0.002084556663893431,-8.496733711819422,8.496733711819422,9.0,0.009284732118121457,0.06893230983627172,0.11013245171234977
29,-0.002122427878720679,-0.0013335587638857798,-8.496772465658342,8.496772465658342,8.0,0.009284377837045514,0.06874718672590306,0.03954498792344523
30,-0.00705518867164966,-0.0044328322312627896,-8.496502720184129,8.496502720184129,8.0,0.009286844365791986,0.06950513765069365,-0.02530031756046208
31,-0.01146943327340439,-0.007206141481025501,-8.49601588886735,8.49601588886735,8.0,0.00929129922684336,0.07016958508131657,-0.08405121552780943
32,-0.015359486864872046,-0.00964989138381923,-8.49539530251027,8.49539530251027,8.0,0.009296984244351113,0.07074391755036034,-0.13649354176149522
