epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2313876511417869,-0.14284488551578778,-8.363054685128649,8.363054685128649,9.0,0.013020317748094225,0.1041332298943962,-1.5923458734391824
1,-0.2213875717736886,-0.13687302543765467,-8.378967198609473,8.378967198609473,9.0,0.012790632382636447,0.10446802873417085,-1.5928401231365965
2,-0.211388356684013,-0.1308756104804907,-8.394814677688938,8.394814677688938,9.0,0.012569800622748255,0.10474496205701725,-1.5888613901574262
3,-0.20139183677264383,-0.12485478811031098,-8.410544142803953,8.410544142803953,9.0,0.012358026732647867,0.10495932729177529,-1.5800473832917903
4,-0.19140085087371475,-0.11881335178781142,-8.426097740043392,8.426097740043392,9.0,0.012155522295543598,0.10510644341900693,-1.5660472540954247
5,-0.18141938004924396,-0.11275483120097875,-8.441412951150191,8.441412951150191,9.0,0.011962503487467045,0.10518174130565658,-1.5465310234849656
6,-0.17145269348863224,-0.1066835895056379,-8.456422985875806,8.456422985875806,9.0,0.011779187621795091,0.1051808718310657,-1.5212004797252399
7,-0.1615075052380968,-0.10060492687623854,-8.471057388386587,8.471057388386587,9.0,0.011605788880093941,0.10509983218551533,-1.4898014419346735
8,-0.15159214003747915,-0.0945251890335636,-8.48524288708316,8.48524288708316,9.0,0.011442513149875853,0.10493510981500541,-1.452137164002746
9,-0.14171670527729724,-0.08845187857864396,-8.498904511732176,8.498904511732176,9.0,0.011289551903392576,0.10468384227884003,-1.4080825098355232
10,-0.13189326445105864,-0.08239376589196556,-8.511966992450159,8.511966992450159,9.0,0.011147075076828699,0.1043439897688026,-1.3575983671620442
11,-0.12213600544066114,-0.07636099504314525,-8.524356441141741,8.524356441141741,9.0,0.011015222949959443,0.10391451523189855,-1.30074559365212
12,-0.11246139455540469,-0.07036517861848562,-8.53600229706855,8.53600229706855,9.0,0.010894097086382608,0.10339556501236806,-1.2376976215791125
13,-0.10288830453882464,-0.06441947367968785,-8.546839494386834,8.546839494386834,9.0,0.010783750477114964,0.10278864081566466,-1.1687507076858554
14,-0.09343810195636341,-0.058538629350885524,-8.556810781558815,8.556810781558815,9.0,0.0106841771372567,0.10209675180539286,-1.0943307307374537
15,-0.0841346768071077,-0.05273899501141476,-8.565869092322608,8.565869092322608,9.0,0.010595301534956036,0.10132453406035966,-1.014995441116905
16,-0.0750043953387615,-0.04703847705831875,-8.573979838372031,8.573979838372031,9.0,0.010516968377407128,0.10047832379566739,-0.9314311843186522
17,-0.06607595649588172,-0.04145643208507153,-8.581122969195187,8.581122969195187,9.0,0.010448933426678266,0.0995661710726303,-0.8444433755735037
18,-0.05738013388068122,-0.03601348552773122,-8.587294629679821,8.587294629679821,9.0,0.010390856147594822,0.09859778253796693,-0.7549404033139484
19,-0.04894938918945629,-0.030731267738211186,-8.592508246364329,8.592508246364329,9.0,0.010342295072300074,0.09758438527122132,-0.663911169174021
20,-0.0408173502123031,-0.025632064275182102,-8.596794892999885,8.596794892999885,9.0,0.010302706769050252,0.09653850908202906,-0.5723970877708207
21,-0.033018156610572114,-0.020738383876773406,-8.60020282760571,8.60020282760571,9.0,0.01027144919601767,0.09547369126863542,-0.4814599978353221
22,-0.025585689143272992,-0.01607245560587216,-8.602796155167493,8.602796155167493,9.0,0.010247789985154002,0.09440411524857113,-0.39214798277217455
23,-0.01855271141791407,-0.011655675103119316,-8.604652646969491,8.604652646969491,9.0,0.010230919837860189,0.09334420160927154,-0.3054614627251238
24,-0.011949965616524401,-0.007508027455400089,-8.605860829571533,8.605860829571533,9.0,0.010219970752222349,0.09230817584682158,-0.22232201719692635
25,-0.0058052727665829544,-0.00364751947995713,-8.606516531283573,8.606516531283573,9.0,0.01021403829804023,0.09130964029465624,-0.1435461826515873
26,-0.00014269202917241344,-8.965604550627886e-05,-8.606719129197916,8.606719129197916,9.0,0.010212206688114261,0.09036117778124358,-0.06982595615405447
27,0.005018208982740489,0.0031530072281300394,-8.606567765891405,8.606567765891405,9.0,0.010213575043565848,0.09117940829513685,-0.0017169980076481729
28,0.00966292961271606,0.0060712087771447095,-8.60615779772648,8.60615779772648,9.0,0.010217283082492028,0.09194033004475688,0.06036531479863629
29,0.013782427823725855,0.008659206519433986,-8.605577698688672,8.605577698688672,9.0,0.010222534506639156,0.09259959975149006,0.11614263561719144
30,0.01737331515418828,0.010914877720063134,-8.604906583049743,8.604906583049743,9.0,0.01022861660984557,0.09316201331923883,0.16546448557205995
