epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21233626564251423,-0.1314452459068316,-7.846950270861718,7.846950270861718,8.0,0.007981246310080166,0.04673991988976843,-0.9582984353224515
1,-0.20233256478285644,-0.12542241900965517,-7.856746911558584,7.856746911558584,8.0,0.00776645057200196,0.04665504275645211,-0.9731078281181887
2,-0.19232369176226397,-0.11937235837906933,-7.86665045110497,7.86665045110497,8.0,0.007560795513201754,0.046522885679040935,-0.9849622447793009
3,-0.18230911940181305,-0.1132957810616534,-7.876624464665161,7.876624464665161,8.0,0.00736444482369744,0.046339427611145255,-0.9933726370673047
4,-0.17228944453128178,-0.10719410609760063,-7.886626082711594,7.886626082711594,8.0,0.007177578764401978,0.04610066067056142,-0.9978228286906666
5,-0.1622666003449173,-0.10106959584827868,-7.896605650240192,7.896605650240192,8.0,0.007000392109179991,0.04580269562404192,-0.9977789057493621
6,-0.15224410174119174,-0.09492551810209397,-7.906506570795724,7.906506570795724,8.0,0.006833091120238397,0.04544189415112287,-0.9927023490182714
7,-0.14222732677983166,-0.08876633071194857,-7.916265409454373,7.916265409454373,8.0,0.006675889351993674,0.045015029639306196,-0.9820673789940452
8,-0.13222383614669259,-0.08259788966191266,-7.925812338137023,7.925812338137023,8.0,0.006529002049029133,0.04451947667459705,-0.965382791629952
9,-0.12224373026373825,-0.07642767995079516,-7.935072010977063,7.935072010977063,8.0,0.00639263888228913,0.04395342700964503,-0.9422182394599609
10,-0.112300039998472,-0.07026506625391396,-7.943964953552291,7.943964953552291,8.0,0.00626699476359521,0.04331612650907037,-0.9122344378827592
11,-0.10240914136756225,-0.06412155670601834,-7.952409533553593,7.952409533553593,8.0,0.0061522385061876135,0.0426081233762339,-0.875216144680402
12,-0.09259117679795578,-0.058011068102824276,-7.960324547648641,7.960324547648641,8.0,0.00604849917780814,0.0418315130153782,-0.8311059970390761
13,-0.08287045522776233,-0.05195017425888244,-7.967632406391067,7.967632406391067,8.0,0.005955850146700918,0.040990159591154034,-0.7800364632500502
14,-0.07327579090163,-0.04595831141516509,-7.974262824719647,7.974262824719647,8.0,0.005874291074496533,0.04008986946303347,-0.7223564006321523
15,-0.0638407272735593,-0.040057906226908274,-7.980156832773771,7.980156832773771,8.0,0.005803728481103349,0.03913848831527897,-0.6586481897719858
16,-0.05460358029194748,-0.03427438450163887,-7.985270819605374,7.985270819605374,8.0,0.005743955993662865,0.0381458934002428,-0.5897313621784485
17,-0.04560722819385257,-0.02863601487399308,-7.9895802278142405,7.9895802278142405,8.0,0.005694635955946344,0.03712385636393133,-0.516649276081457
18,-0.03689857755793386,-0.02317354402570113,-7.993082454303821,7.993082454303821,8.0,0.005655284625091447,0.03608576176041051,-0.4406368703967976
19,-0.028527652589959804,-0.017919591874870727,-7.995798508686238,7.995798508686238,8.0,0.005625263569957306,0.03504618173599248,-0.3630698200680596
20,-0.020546289411385504,-0.012907798083426358,-7.997773059130388,7.997773059130388,8.0,0.0056037799211197765,0.03402032703195582,-0.2853982609017844
21,-0.01300646821372416,-0.008171744203279247,-7.999072662986317,7.999072662986317,8.0,0.0055898976320403375,0.0330234150985244,-0.2090711159727245
22,-0.005958376226276277,-0.003743713892644828,-7.999782218732454,7.999782218732454,8.0,0.005582560814683179,0.032070012962702475,-0.13545922565902055
23,0.0005516495237161004,0.0003466115830526075,-7.999999941850641,7.999999941850641,5.0,0.005580628605108539,0.031326349461909375,-0.06578627041411934
24,0.006483114212683658,0.004073403727318439,-7.999831397619536,7.999831397619536,5.0,0.005582919191249551,0.032141647251010465,-0.001075483172124978
25,0.011803102002338845,0.007415763339939898,-7.999383258704917,7.999383258704917,5.0,0.005588259031764454,0.032862025431483685,0.05788251392394904
26,0.01648759877962231,0.010358525233635407,-7.998757460618126,7.998757460618126,5.0,0.005595532341299662,0.033486836629756524,0.1105391035120276
27,0.02052230181494342,0.01289273258544519,-7.9980463087166775,7.9980463087166775,5.0,0.005603725871408487,0.034017196483654304,0.15657640251801477
