epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21738753694667276,0.1344769211419135,-8.281917960530594,8.281917960530594,8.0,0.01178096325946158,0.08227435553639494,1.5114716355239348
1,0.20738777188885935,0.12846903524011502,-8.296992315141827,8.296992315141827,8.0,0.011563290698150883,0.08236045533311581,1.5101242252692406
2,0.1973895388179398,0.1224374584026718,-8.311977431252421,8.311977431252421,8.0,0.011354735370760257,0.08239012165375627,1.5039864672850156
3,0.18739515820189817,0.11638467124689778,-8.326816273916098,8.326816273916098,8.0,0.011155498936292911,0.08235942014083059,1.4926715930787264
4,0.177408121055197,0.11031390429947872,-8.341446700647289,8.341446700647289,8.0,0.010965789637979971,0.08226454906128244,1.4758102055651876
5,0.16743325331346776,0.10422924727207068,-8.355801789620536,8.355801789620536,8.0,0.0107858190059405,0.08210194088818455,1.4530620354875583
6,0.15747689523198855,0.09813576737287577,-8.369810395644878,8.369810395644878,8.0,0.010615797680560791,0.08186838102027491,1.4241294284179449
7,0.14754709457119547,0.09203963561910439,-8.38339797108464,8.38339797108464,8.0,0.010455930250508276,0.081561143155086,1.38877236323691
8,0.13765381089135847,0.08594825915789785,-8.396487684321318,8.396487684321318,8.0,0.010306409007821146,0.08117813963489778,1.346824632014703
9,0.12780912633689395,0.0798704163299865,-8.40900185922428,8.40900185922428,8.0,0.010167406544137711,0.08071808355859245,1.2982106092371974
10,0.11802745577333039,0.07381638957971118,-8.420863744391795,8.420863744391795,8.0,0.010039067151840903,0.08018065761187289,1.242961815520538
11,0.10832574602629753,0.06779808932300675,-8.431999599845799,8.431999599845799,8.0,0.009921497057440117,0.0795666824793398,1.1812322554392047
12,0.09872365033190775,0.061829159587747,-8.442341061146408,8.442341061146408,8.0,0.009814753607491164,0.07887827550075355,1.1133113079961956
13,0.08924366015194005,0.05592505378656776,-8.451827707159211,8.451827707159211,8.0,0.009718833653791527,0.07811898814304313,1.0396328075683232
14,0.0799111726404682,0.05010306664380986,-8.460409719866163,8.460409719866163,8.0,0.00963366154480598,0.07729390919570733,0.9607789153160757
15,0.07075446891240872,0.044382306496584874,-8.468050486187224,8.468050486187224,8.0,0.009559077318114131,0.07640971975975115,0.8774774897158653
16,0.0618045767390254,0.038783591491004014,-8.474728958059181,8.474728958059181,8.0,0.009494825888469845,0.07547468653275921,0.7905919563308073
17,0.05309499242896235,0.03332925425769578,-8.480441564780966,8.480441564780966,8.0,0.009440548210389584,0.07449858200678418,0.7011031686588255
18,0.04466124148713047,0.028042843110831283,-8.485203468322888,8.485203468322888,8.0,0.009395775523753494,0.07349252425861193,0.6100834300804698
19,0.03654026692263097,0.02294871409424111,-8.489048974509203,8.489048974509203,8.0,0.009359927818422209,0.07246873501213125,0.5186636564197061
20,0.02876964788290799,0.018071517274882397,-8.49203096444393,8.49203096444393,8.0,0.009332317533091404,0.07144022217937136,0.42799549994894076
21,0.02138666870146013,0.013435591884588283,-8.49421929001397,8.49421929001397,8.0,0.009312159203153952,0.07042040127741664,0.33921099384555986
22,0.01442727737113236,0.00906429682877032,-8.495698177163806,8.495698177163806,8.0,0.009298585291408003,0.06942267772668222,0.2533827637748827
23,0.00792498981597682,0.004979313714863743,-8.496562787088354,8.496562787088354,8.0,0.009290667815649658,0.06846001765202411,0.17148796562657903
24,0.001909808653800183,0.0011999667084013662,-8.496915180782159,8.496915180782159,8.0,0.009287444713895766,0.0675445371998599,0.09437878142476265
25,-0.0035927705581517144,-0.0022573946054962476,-8.496859998903151,8.496859998903151,9.0,0.009287949276751244,0.06780301838775504,0.022761563878306107
26,-0.008562597865688455,-0.005379907429242365,-8.496500193958681,8.496500193958681,9.0,0.00929124054576239,0.06855567591634364,-0.04281431754822528
27,-0.012985498869720627,-0.00815857100088634,-8.495933131335443,8.495933131335443,9.0,0.00929643241514003,0.06921171130081717,-0.10195802204704367
28,-0.016853663667854363,-0.010588466674857131,-8.495247315401626,8.495247315401626,9.0,0.00930271931466235,0.06977444353606918,-0.1544303126965834
