epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22198760887354935,-0.13723210191449034,-8.274072886775603,8.274072886775603,9.0,0.011873214060127014,0.0815951804117964,-1.510175833554219
1,-0.2119874764719896,-0.13123567112282167,-8.2891674740319,8.2891674740319,9.0,0.011651404479158634,0.0817000014766873,-1.5109536323828554
2,-0.20198820475480717,-0.12521465845711907,-8.304197780319395,8.304197780319395,9.0,0.011438623714229736,0.08175047414057311,-1.5071228398444896
3,-0.19199175742534708,-0.11917131321736088,-8.319108982606302,8.319108982606302,9.0,0.011235071993695228,0.0817426669764835,-1.4982915577824611
4,-0.1820012082591519,-0.113108594721958,-8.33384105523221,8.33384105523221,9.0,0.011040957074869318,0.08167274493844127,-1.4840806547222578
5,-0.17202089720636016,-0.10703027648021052,-8.34832901667368,8.34832901667368,9.0,0.01085649122756732,0.08153706353651592,-1.4641347821185706
6,-0.16205660111778203,-0.10094105922318967,-8.362503388846083,8.362503388846083,9.0,0.010681887385883014,0.08133227985774351,-1.4381351639416884
7,-0.15211571820353384,-0.09484669199436356,-8.376290906717326,8.376290906717326,9.0,0.010517354364530258,0.0810554802892158,-1.4058140188731518
8,-0.1422074640777292,-0.08875409966308408,-8.389615512818647,8.389615512818647,9.0,0.010363091041548927,0.08070432373157062,-1.3669703168806504
9,-0.1323430755358481,-0.08267151409957033,-8.402399663922306,8.402399663922306,9.0,0.010219279425924967,0.08027719770460584,-1.321486381417125
10,-0.12253601597452049,-0.07660860479484906,-8.41456596467371,8.41456596467371,9.0,0.010086076561194767,0.07977338304493793,-1.2693446326002715
11,-0.11280217356118798,-0.07057660290845065,-8.426039124432418,8.426039124432418,9.0,0.009963605269740348,0.07919322092557114,-1.2106435404170013
12,-0.10316003993040555,-0.06458841061445805,-8.436748208524136,8.436748208524136,9.0,0.00985194382271027,0.07853827379801948,-1.1456116438941313
13,-0.09363085347787614,-0.058658685303384916,-8.446629123815065,8.446629123815065,9.0,0.00975111473178535,0.07781146975718459,-1.0746183249270753
14,-0.0842386875630308,-0.052803885901624194,-8.455627242395325,8.455627242395325,9.0,0.009661073003014085,0.07701721803460884,-0.9981799442157426
15,-0.07501046064737787,-0.047042266643463795,-8.46370002908381,8.46370002908381,9.0,0.009581694366094712,0.07616148219893643,-0.9169599950454004
16,-0.06597584334757271,-0.04139380256420345,-8.470819503014711,8.470819503014711,9.0,0.009512764183146451,0.07525179760198308,-0.8317621480477452
17,-0.057167037514440945,-0.03588003137616435,-8.476974336887414,8.476974336887414,9.0,0.009453967927015916,0.07429722106897206,-0.7435154718419906
18,-0.04861840576511809,-0.030523798861709656,-8.482171386680726,8.482171386680726,9.0,0.00940488426686328,0.07330820410566632,-0.6532517193919901
19,-0.040365937221726336,-0.025348899953919615,-8.486436456614296,8.486436456614296,9.0,0.00936498186525885,0.07229638607301128,-0.5620753292767354
20,-0.03244654687464298,-0.020379615421376784,-8.489814143691147,8.489814143691147,9.0,0.009333620930854061,0.07127431060535099,-0.47112762273519054
21,-0.02489722148295661,-0.01564015412535285,-8.492366673973365,8.492366673973365,9.0,0.009310060347444455,0.07025507634294234,-0.38154745998960554
22,-0.017754042679455524,-0.011154022096938809,-8.494171733775584,8.494171733775584,9.0,0.009293470801024627,0.0692519407352414,-0.29443120997798944
23,-0.011051135371596622,-0.006943350483520875,-8.495319401956895,8.495319401956895,9.0,0.009282953774962388,0.06827790192891228,-0.21079515196432203
24,-0.004819603419423751,-0.0030282226920704436,-8.495908388419224,8.495908388419224,9.0,0.009277565645538888,0.0673452873115101,-0.1315432770729254
25,0.0009134781430254974,0.0005739550850246216,-8.496041861288134,8.496041861288134,9.0,0.009276345486535609,0.06674798773112806,-0.057442882148571024
26,0.006125946442967012,0.003848997521030371,-8.495823186571123,8.495823186571123,9.0,0.009278344696802367,0.06754289069374346,0.010890570931073984
27,0.010801252104291396,0.006786362939160578,-8.495351901957807,8.495351901957807,9.0,0.00928265629733168,0.06824099729913186,0.0729989596438563
28,0.014928938731175317,0.009379432051055413,-8.494720202681135,8.494720202681135,9.0,0.00928844175865582,0.06884518337379726,0.1285780826791571
