epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23170510297518068,0.1430340234717972,-8.362646255161978,8.362646255161978,9.0,0.013030093876588874,0.10395404371367775,1.592164818358846
1,0.22170500314561814,0.1370629956330481,-8.378558921189999,8.378558921189999,9.0,0.012800131516253695,0.1042885189318583,1.5927844614897815
2,0.2117057301224283,0.13106635764338853,-8.394408044393831,8.394408044393831,9.0,0.012579016522006187,0.10456534026643846,1.5889430384169831
3,0.20170909479049087,0.1250462438857696,-8.410140791977916,8.410140791977916,9.0,0.012366953078814129,0.10477981681734704,1.5802781856342092
4,0.19171791253379886,0.11900543246627483,-8.425699454541245,8.425699454541245,9.0,0.012164152741570088,0.1049272775130237,1.5664387383162197
5,0.1817361370626747,0.1129474351576418,-8.441021651735054,8.441021651735054,9.0,0.011970831724572004,0.10500316084061273,1.5470941119480928
6,0.17176900581988985,0.10687659433778199,-8.45604071935549,8.45604071935549,9.0,0.011787207464335113,0.10500312229772636,1.5219451556820907
7,0.161823196205138,0.10079818623629848,-8.470686309562911,8.470686309562911,9.0,0.011613494371535443,0.10492315996047573,1.490736374291111
8,0.15190699091920834,0.09471852917188511,-8.484885233645404,8.484885233645404,9.0,0.0114498986927089,0.10475975766381071,1.4532692971156274
9,0.14203044947549384,0.08864509463301118,-8.498562571369511,8.498562571369511,9.0,0.011296612415647073,0.10451004409353987,1.4094166291464751
10,0.13220558130177856,0.08258661799237707,-8.511643061712023,8.511643061712023,9.0,0.011153806177347951,0.10417196458334842,1.3591366562817304
11,0.12244651383307975,0.07655320434101798,-8.524052775961401,8.524052775961401,9.0,0.011021621173631016,0.10374446061550652,1.3024872036060808
12,0.11276964659478017,0.0705564233997089,-8.535721055397692,8.535721055397692,9.0,0.010900160128981068,0.10322765000894711,1.2396382778619648
13,0.10319377958341863,0.0646093857796039,-8.546582672069256,8.546582672069256,9.0,0.01078947746714258,0.10262299867384023,1.1708823849075152
14,0.09374020146123554,0.058726791153110566,-8.556580143380144,8.556580143380144,9.0,0.01068956892908345,0.10193347282320389,1.0966414271893123
15,0.0844327205117639,0.05292493737539304,-8.565666101062078,8.565666101062078,9.0,0.01060036101365611,0.1011636589431948,1.0174690856501698
16,0.07529761942642973,0.04722167857326014,-8.573805585570103,8.573805585570103,9.0,0.01052170076111256,0.10031983798443439,0.9340477046522463
17,0.06636351441008542,0.04163632007786579,-8.580978112118437,8.580978112118437,9.0,0.010453346547383018,0.09941000052846681,0.8471789498871194
18,0.05766110048622297,0.03618943924478533,-8.587179339465735,8.587179339465735,9.0,0.010394960686765119,0.09844379145657899,0.7577679055151328
19,0.0492227688859697,0.030902624061365794,-8.592422172405627,8.592422172405627,9.0,0.010346104724255688,0.0974323761330914,0.6668008029961572
20,0.0410820894306302,0.025798126209350108,-8.59673714814365,8.59673714814365,9.0,0.01030623830392445,0.09638822531895175,0.5753171871165024
21,0.03327316083951174,0.020898431859693794,-8.600171997620162,8.600171997620162,9.0,0.010274722396211588,0.0953248226461897,0.4843779526126631
22,0.025829844260494273,0.016225761449122696,-8.6027903341911,8.6027903341911,9.0,0.01025082743531101,0.09425630584354841,0.3950312335904596
23,0.018784908671248438,0.0118015181037566,-8.604669498452731,8.604669498452731,9.0,0.01023374655862433,0.0931970600272803,0.30827849710489735
24,0.012169129178927481,0.007645711957567811,-8.605897669821871,8.605897669821871,9.0,0.010222613681689486,0.09216128711239224,0.22504329682389054
25,0.00601038843997968,0.003776392959987055,-8.606570430484703,8.606570430484703,9.0,0.010216525640233865,0.09116257868909684,0.14614493693564512
26,0.0003328354653657113,0.00020912668284709906,-8.606787023057926,8.606787023057926,9.0,0.010214567162710606,0.09021351982953461,0.07227879158314518
27,-0.004843846197149186,-0.0030434545229522047,-8.606646570167129,8.606646570167129,9.0,0.010215837082941999,0.09096976704734454,0.004004293422855007
28,-0.009505017485769554,-0.005971998774735874,-8.606244517905871,8.606244517905871,9.0,0.01021947402887503,0.09173328002914125,-0.05825923325267524
29,-0.013641480238075635,-0.008570663188411883,-8.605669528038757,8.605669528038757,9.0,0.01022467986254197,0.09239516793343541,-0.11422952344151836
30,-0.01724967758359189,-0.01083721721970118,-8.60500098384055,8.60500098384055,9.0,0.010230739389169474,0.09296019436025514,-0.16375237814880075
