epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.562779070356978,0.534108949626731,-2.4701771669660433,2.4701771669660433,2.0,0.26517886948195624,0.20248683293807923,0.015567047539047052
1,0.5527684973062837,0.5263133909379832,-2.470346688183277,2.470346688183277,2.0,0.2633859961080175,0.2030566955183676,0.016469335507923462
2,0.5427402688385142,0.5184250383332748,-2.470526055793635,2.470526055793635,2.0,0.2615946521483352,0.2036152751799424,0.017404441999513052
3,0.5326876750316788,0.5104385201616358,-2.470715777205106,2.470715777205106,2.0,0.2598046308072841,0.20416170159864425,0.018373519602989212
4,0.5226042080774901,0.5023484618460524,-2.4709163900115803,2.4709163900115803,2.0,0.2580158097341182,0.20469499558891768,0.019377737364576916
5,0.512483579572616,0.4941495110327334,-2.471128462337431,2.471128462337431,2.0,0.2562281598474483,0.20521406027374411,0.02041826950261876
6,0.5023197338463778,0.48583636048655665,-2.471352593051447,2.471352593051447,2.0,0.2544417533553886,0.20571767242997385,0.021496283817560524
7,0.4921068591818228,0.47740377009020846,-2.4715894117999317,2.4715894117999317,2.0,0.25265677127337877,0.20620447395368086,0.022612928712380024
8,0.48183939748943816,0.46884658833366805,-2.47183957882351,2.47183957882351,2.0,0.25087351050531337,0.20667296347994363,0.023769318550528305
9,0.471512052699976,0.4601597734661802,-2.472103784522405,2.472103784522405,2.0,0.24909239049745815,0.20712148822274282,0.024966517184438382
10,0.4611197980547633,0.4513384144210998,-2.4723827487322554,2.4723827487322554,2.0,0.24731395945476992,0.20754823612151957,0.02620551951276745
11,0.45065788243930105,0.4423777516026606,-2.4726772196689826,2.4726772196689826,2.0,0.2455389000988941,0.2079512284003282,0.027487230936909062
12,0.4401218358914702,0.43327319761470845,-2.4729879724975135,2.4729879724975135,2.0,0.24376803493959953,0.20832831266568877,0.028812444600278746
13,0.4295074744078539,0.4240203580062117,-2.4733158074754495,2.4733158074754495,2.0,0.24200233102475416,0.2086771566907862,0.030181816311731263
14,0.4188109041665493,0.41461505210393307,-2.4736615476194252,2.4736615476194252,2.0,0.24024290412750035,0.2089952430566796,0.03159583707939801
15,0.4080285252808189,0.4050533339978807,-2.4740260358389485,2.4740260358389485,2.0,0.23849102232285746,0.2092798648454959,0.03305480321488387
16,0.39715703519436024,0.3953315137395596,-2.4744101314802585,2.4744101314802585,2.0,0.23674810889955167,0.20952812260587786,0.03455878401175193
17,0.386193431825533,0.3854461788063977,-2.4748147062214456,2.4748147062214456,2.0,0.2350157445464927,0.20973692283673445,0.03610758705792049
18,0.37513501656440784,0.3753942158778997,-2.475240639259941,2.475240639259941,2.0,0.2332956687470893,0.2099029782609493,0.03770072131047773
19,0.3639793972228678,0.36517283295998537,-2.47568881173491,2.47568881173491,2.0,0.23158978030863725,0.21002281018527696,0.0393373581447636
20,0.3527244910341022,0.35477958188353376,-2.4761601003304206,2.4761601003304206,2.0,0.2299001369484754,0.21009275326514176,0.041016290688245166
21,0.34136852779356863,0.3442123811912527,-2.4766553700107616,2.4766553700107616,2.0,0.22822895385364955,0.21010896301213472,0.04273589186448668
22,0.32991005322873546,0.3334695394135551,-2.477175465847627,2.477175465847627,2.0,0.22657860112663836,0.21006742639616088,0.044494071703258614
23,0.3183479326794914,0.32254977871896817,-2.4777212039101304,2.4777212039101304,2.0,0.22495160002648537,0.20996397590161295,0.046288234618916686
24,0.3066813551648392,0.3114522589076097,-2.478293361203492,2.478293361203492,2.0,0.22335061791267646,0.20979430739563307,0.048115237518756196
25,0.29490983790413955,0.3001766016972295,-2.4788926646609206,2.4788926646609206,2.0,0.22177846179854932,0.2095540021542459,0.04997134977322715
26,0.2830332313524852,0.2887229152300417,-2.479519779216015,2.479519779216015,2.0,0.2202380704221959,0.20923855336651254,0.05185221625610451
27,0.2710517247994529,0.2770918187048471,-2.4801752950102642,2.4801752950102642,2.0,0.21873250474600683,0.20884339739545513,0.05375282483883509
28,0.2589658525681684,0.26528446701253955,-2.4808597138217725,2.4808597138217725,2.0,0.2172649368015302,0.2083639500149037,0.05566747989117352
29,0.24677650083696356,0.2533025752238026,-2.481573434837221,2.481573434837221,2.0,0.21583863680449722,0.20779564776146142,0.05758978348981618
