epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.500448672617687,-0.4842973904013551,-3.020539749552083,3.020539749552083,2.0,0.3798212448709072,0.16416154017480647,-0.200128626418731
1,-0.49045373263364395,-0.4760313770470228,-3.0224858024202943,3.0224858024202943,2.0,0.37812131598438065,0.16497817163652212,-0.19658926310894181
2,-0.48046791951630335,-0.46769756193144413,-3.024390534746842,3.024390534746842,2.0,0.3764206162675397,0.1657942276590115,-0.1927709298387486
3,-0.470495908118313,-0.4593007540774548,-3.0262502860389304,3.0262502860389304,2.0,0.3747206250376531,0.16660878674757612,-0.18866815221811886
4,-0.46054301668685604,-0.4508464866901101,-3.0280613101525633,3.0280613101525633,2.0,0.37302294457793944,0.16742085840947585,-0.18427637331353006
5,-0.450615259653336,-0.4423410817218983,-3.029819798529588,3.029819798529588,2.0,0.37132930516562024,0.16822938230820367,-0.1795921254571912
6,-0.44071940260761,-0.43379171707554975,-3.031521908254895,3.031521908254895,2.0,0.36964156961588734,0.1690332281232078,-0.17461321686397993
7,-0.43086301916132436,-0.42520649601626304,-3.0331637953046884,3.0331637953046884,2.0,0.367961737219099,0.1698311962314526,-0.16933893283042836
8,-0.42105454909798135,-0.41659451805082004,-3.0347416533279543,3.0347416533279543,2.0,0.36629194690576794,0.1706220193450251,-0.163770250545722
9,-0.4113033569199302,-0.4079659502172386,-3.0362517582292257,3.0362517582292257,2.0,0.3646344794399188,0.17140436524911207,-0.15791006585948747
10,-0.40161978956742755,-0.3993320973594336,-3.0376905187060586,3.0376905187060586,2.0,0.3629917584062232,0.1721768407908524,-0.15176342954129887
11,-0.3920152316848251,-0.39070546952134544,-3.03905453273341,3.03905453273341,2.0,0.3613663497185202,0.17293799727140555,-0.1453377896001858
12,-0.38250215633755563,-0.3820998440784336,-3.040340649771311,3.040340649771311,2.0,0.3597609593374087,0.17368633738963032,-0.13864323509635507
13,-0.3730941685415766,-0.3735303196326901,-3.041546038194289,3.041546038194289,2.0,0.35817842884413426,0.17442032387415451,-0.13169273557052688
14,-0.36380603836326947,-0.3650133580405911,-3.0426682570946397,3.0426682570946397,2.0,0.3566217284796428,0.17513838991910383,-0.12450236875152704
15,-0.3546537197028037,-0.35656681024417924,-3.0437053311945794,3.0437053311945794,2.0,0.3550939472253771,0.1758389515049332,-0.11709152761304775
16,-0.3456543502230071,-0.34820992087250346,-3.0446558271174844,3.0446558271174844,2.0,0.353598279481542,0.1765204216372335,-0.10948309619585117
17,-0.33682622728300016,-0.3399633059330559,-3.0455189287282565,3.0455189287282565,2.0,0.3521380078961147,0.17718122647101175,-0.10170358198735005
18,-0.32818875425720684,-0.33184889740330215,-3.04629450868077,3.04629450868077,2.0,0.3507164819222697,0.17781982320441805,-0.09378319119392145
19,-0.3197623513645681,-0.3238898482681356,-3.0469831927457443,3.0469831927457443,2.0,0.349337091742576,0.17843471952434334,-0.08575583213726982
20,-0.31156832521868005,-0.31611039165898547,-3.047586412990686,3.047586412990686,2.0,0.3480032373050027,0.17902449426889083,-0.07765903148667738
21,-0.3036286918679395,-0.30853564837602226,-3.048106445518793,3.048106445518793,2.0,0.34671829237679413,0.1795878188435094,-0.06953374837473335
22,-0.2959659492530608,-0.30119137835434284,-3.048546428333113,3.048546428333113,2.0,0.34548556374281314,0.18012347879706986,-0.06142407292401283
23,-0.2886027968684844,-0.29410367367716433,-3.0489103550709333,3.0489103550709333,2.0,0.34430824595432774,0.1806303948436532,-0.053376798607190704
24,-0.28156180301870753,-0.28729859359161114,-3.0492030409389486,3.0492030409389486,2.0,0.34318937236344205,0.18110764252091793,-0.04544086237466563
25,-0.2748650233654604,-0.28080174559631943,-3.04943005823631,3.04943005823631,2.0,0.34213176353795616,0.18155446962435035,-0.037666652678567496
26,-0.2685335783037146,-0.27463782086733957,-3.0495976403968204,3.0495976403968204,2.0,0.3411379745106545,0.18197031056593269,-0.030105193263039325
27,-0.2625872007874367,-0.2688300967479244,-3.049712555463969,3.049712555463969,2.0,0.3402102426352771,0.1823547968896699,-0.022807219479847235
28,-0.25704377012997576,-0.26339992329304945,-3.0497819522021494,3.0497819522021494,2.0,0.3393504380525576,0.18270776334150363,-0.015822173241431148
29,-0.25191885052723667,-0.25836621438604584,-3.049813184432411,3.049813184432411,2.0,0.3385600188689908,0.18302924913302313,-0.009197151598801169
