epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.44897722390876643,-0.4409308221112487,-2.840783061624972,2.840783061624972,2.0,0.3419593677830451,0.17844508714153595,-0.293551938620939
1,-0.43897814672583363,-0.4322800828301479,-2.8437021356322343,2.8437021356322343,2.0,0.3406864723792258,0.17940822485859909,-0.2925397959417373
2,-0.4289808954893725,-0.4235592358683649,-2.846606939775305,2.846606939775305,2.0,0.33942211696277047,0.18036604320641778,-0.2912883701733727
3,-0.4189866267014232,-0.4147702112916367,-2.8494946467844757,2.8494946467844757,2.0,0.3381671836166677,0.18131758809795537,-0.2897904739813517
4,-0.40899675418812537,-0.405915241975264,-2.8523622966436744,2.8523622966436744,2.0,0.33692258792929375,0.18226186203686232,-0.28803923544741017
5,-0.39901296304557354,-0.3969968836859863,-2.855206800977209,2.855206800977209,2.0,0.3356892775704854,0.18319782572912,-0.28602817182454804
6,-0.3890372233088889,-0.38801803491251535,-2.8580249492512015,2.8580249492512015,2.0,0.3344682304032973,0.1841244003092635,-0.2837512685766861
7,-0.3790718033396938,-0.3789819563495778,-2.8608134169061428,2.8608134169061428,2.0,0.33326045211698707,0.1850404702194216,-0.28120306336721723
8,-0.36911928284856,-0.3698922898656716,-2.8635687755447625,2.8635687755447625,2.0,0.3320669733616172,0.18594488678174348,-0.27837873448550465
9,-0.35918256543992855,-0.36075307675203894,-2.8662875052877643,2.8662875052877643,2.0,0.33088884636693605,0.18683647250059535,-0.275274193036777
10,-0.34926489054660037,-0.3515687750253195,-2.8689660093902387,2.8689660093902387,2.0,0.32972714103267153,0.187714026124055,-0.2718861780486411
11,-0.3393698446015629,-0.34234427553274965,-2.8716006311856823,2.8716006311856823,2.0,0.32858294048311854,0.1885763284852869,-0.26821235346696143
12,-0.32950137127482027,-0.3330849165852781,-2.87418767339273,2.87418767339273,2.0,0.3274573360856958,0.18942214913345432,-0.264251405828356
13,-0.31966378058163086,-0.32379649682049183,-2.8767234197819542,2.8767234197819542,2.0,0.3263514219409668,0.19025025375090338,-0.26000314121039214
14,-0.3098617566462135,-0.3144852859741345,-2.879204159156342,2.879204159156342,2.0,0.32526628886040765,0.19105941233843518,-0.25546857987916183
15,-0.3001003638819246,-0.3051580332168727,-2.8816262115495963,2.8816262115495963,2.0,0.32420301785796624,0.1918484081336487,-0.2506500468836896
16,-0.29038505132570214,-0.2958219726926561,-2.8839859564913506,2.8839859564913506,2.0,0.3231626731921025,0.19261604720869363,-0.2455512566948271
17,-0.28072165484197764,-0.2864848258775442,-2.8862798631288022,2.8862798631288022,2.0,0.32214629500645975,0.19336116867357786,-0.2401773898609271
18,-0.27111639689024764,-0.2771548003644504,-2.888504521930589,2.888504521930589,2.0,0.32115489162943534,0.19408265538973152,-0.2345351595623302
19,-0.26157588353222777,-0.267840584671289,-2.8906566776327076,2.8906566776327076,2.0,0.3201894316055104,0.19477944507629755,-0.22863286590030846
20,-0.2521070983403603,-0.2585513386690431,-2.8927332630192355,2.8927332630192355,2.0,0.31925083554400724,0.1954505416691665,-0.22248043576236756
