epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.493948506932234,-0.4789302355496469,-2.7929772930948005,2.7929772930948005,3.0,0.37481747390218145,0.16603386544851687,-0.3891461226341447
1,-0.48394692663682964,-0.47060953040760933,-2.7969054475823127,2.7969054475823127,3.0,0.3733929629092974,0.16654913241253524,-0.3915951165345734
2,-0.473942854233526,-0.46221159060919376,-2.800856645317219,2.800856645317219,3.0,0.3719691170641791,0.16705782303626315,-0.39388420338101854
3,-0.4639355099271617,-0.45373637753223944,-2.8048294758969523,2.8048294758969523,3.0,0.3705464739231188,0.167559375636226,-0.3960047282076141
4,-0.4539242468404062,-0.4451839869569799,-2.808822389219419,2.808822389219419,3.0,0.3691256042133886,0.16805320376179836,-0.3979478243680187
5,-0.44390855939382023,-0.4365546620622907,-2.812833688459384,2.812833688459384,3.0,0.3677071128123081,0.16853869630218415,-0.39970443338717754
6,-0.4338880914507543,-0.42784880644110923,-2.816861523535405,2.816861523535405,3.0,0.3662916395111562,0.1690152178279881,-0.4012653292154726
7,-0.42386264426370607,-0.41906699712120615,-2.8209038851515764,2.8209038851515764,3.0,0.3648798595504367,0.16948210918670412,-0.40262114704244445
8,-0.41383218420937107,-0.4102099975334197,-2.824958599523017,2.824958599523017,3.0,0.3634724839063758,0.1699386883737637,-0.4037624169037295
9,-0.4037968502889671,-0.4012787703568377,-2.8290233239030798,2.8290233239030798,3.0,0.3620702593076861,0.1703842517006969,-0.40467960229458133
10,-0.39375696136743,-0.392274490164182,-2.8330955430352436,2.8330955430352436,3.0,0.36067396796219064,0.17081807528105675,-0.4053631439637716
11,-0.3837130231239099,-0.38319855578609674,-2.83717256665574,2.83717256665574,3.0,0.35928442697403506,0.17123941685331825,-0.4058035090107055
12,-0.3736657346851237,-0.37405260230898807,-2.8412515281744284,2.8412515281744284,3.0,0.3579024874337496,0.17164751795801833,-0.4059912453473672
13,-0.3636159949120281,-0.364838512617131,-2.8453293846612207,2.8453293846612207,3.0,0.35652903316529494,0.1720416064839382,-0.40591704151531877
14,-0.35356490830877224,-0.35555842838583307,-2.8494029182633516,2.8494029182633516,3.0,0.3551649791164334,0.17242089959511164,-0.4055717917663861
15,-0.3435137905208628,-0.3462147604284791,-2.8534687391746294,2.8534687391746294,3.0,0.3538112693813027,0.17278460704685134,-0.4049466662239801
16,-0.3334641733869004,-0.3368101982963135,-2.8575232902714367,2.8575232902714367,2.0,0.35246887484695555,0.17327788126953003,-0.4040331858407091
17,-0.323417809505113,-0.3273477190258918,-2.8615628535212103,2.8615628535212103,2.0,0.351138790458856,0.17424253813160004,-0.40282330175761505
18,-0.3133766762722502,-0.3178305949253373,-2.865583558257411,2.865583558257411,2.0,0.34982203210390195,0.17519756831782474,-0.40130947855226723
19,-0.3033429793482607,-0.30826240028699,-2.869581391400186,2.869581391400186,2.0,0.3485196331134778,0.1761418728095845,-0.399484780738472
20,-0.2933191554956447,-0.2986470169108886,-2.873552209683993,2.873552209683993,2.0,0.34723264039331153,0.17707432948847177,-0.39734296175158457
21,-0.2833078747375521,-0.28898863832093763,-2.8774917539322717,2.8774917539322717,2.0,0.3459621101915157,0.1779937979109042,-0.3948785545227805
22,-0.2733120417737343,-0.2792917725538033,-2.8813956653946624,2.8813956653946624,2.0,0.3447091035210967,0.17889912461472654,-0.39208696261618375
23,-0.2633347965885095,-0.26956124339977205,-2.8852595041344813,2.8852595041344813,2.0,0.3434746812583962,0.17978914894219958,-0.38896455077786996
24,-0.2533795141801681,-0.25980218997524884,-2.8890787694232074,2.8890787694232074,2.0,0.34225989894432396,0.18066270935462336,-0.3855087336294785
25,-0.2434498033369391,-0.2500200645085308,-2.892848922064881,2.892848922064881,2.0,0.3410658013208038,0.18151865020406138,-0.38171806113568557
26,-0.2335495043810039,-0.24022062822425136,-2.8965654085370316,2.8965654085370316,2.0,0.33989341664049844,0.18235582891736493,-0.3775922993888056
27,-0.22368268579934014,-0.23040994521772312,-2.900223686796513,2.900223686796513,2.0,0.33874375079351365,0.18317312353712067,-0.37313250518997026
28,-0.21385363967868032,-0.22059437421858955,-2.9038192535590635,2.9038192535590635,2.0,0.33761778130031095,0.1839694405534767,-0.36834109286948996
29,-0.20406687586185873,-0.21078055815397756,-2.907347672821532,2.907347672821532,2.0,0.3365164512253431,0.18474372295030775,-0.3632218917836048
30,-0.19432711474458156,-0.20097541143494857,-2.910804605356213,2.910804605356213,2.0,0.33544066307084913,0.18549495837914023,-0.3577801929550441
31,-0.1846392786354589,-0.1911861049066408,-2.9141858388689816,2.9141858388689816,2.0,0.33439127271464375,0.18622218736498974,-0.35202278339402315
32,-0.17500848160823979,-0.18142004842220202,-2.917487318477864,2.917487318477864,2.0,0.33336908345947613,0.1869245114401071,-0.3459579667470454
33,-0.16544001778380998,-0.17168487102345184,-2.92070517713771,2.92070517713771,2.0,0.33237484026442876,0.18760110109492595,-0.3395955690744517
34,-0.15593934799082415,-0.16198839873713777,-2.9238357656109977,2.9238357656109977,2.0,0.33140922423075575,0.18825120343059176,-0.33294692875407816
35,-0.14651208476795896,-0.15233863002448647,-2.9268756815657166,2.9268756815657166,2.0,0.3304728474153402,0.18887414939466077,-0.3260248697459006
36,-0.13716397568773367,-0.14274370895322147,-2.9298217973699026,2.9298217973699026,2.0,0.329566248044473,0.1894693604811524,-0.31884365772791273
37,-0.12790088500159946,-0.1332118961949075,-2.9326712861499233,2.9326712861499233,2.0,0.3286898861987871,0.1900363547783915,-0.3114189389214618
38,-0.1187287736283975,-0.12375153798585294,-2.9354216456865734,2.9354216456865734,2.0,0.32784414003685014,0.19057475225310794,-0.3037676617580441
39,-0.10965367753307198,-0.11437103322618404,-2.938070719740386,2.938070719740386,2.0,0.3270293026200656,0.19108427916720683,-0.29590798189056955
40,-0.10068168456932304,-0.10507879892830722,-2.940616716425246,2.940616716425246,2.0,0.32624557939515386,0.19156477153443252,-0.28785915141043067
41,-0.09181890988820589,-0.09588323426190754,-2.9430582232874922,2.9430582232874922,2.0,0.32549308638262164,0.19201617753773526,-0.27964139348639816
42,-0.08307147004392657,-0.08679268347691348,-2.945394218795784,2.945394218795784,2.0,0.32477184911036366,0.1924385588442841,-0.2712757639807166
43,-0.07444545595754841,-0.0778153980174609,-2.947624080004032,2.947624080004032,2.0,0.32408180232102946,0.19283209077341776,-0.26278400191004825
44,-0.06594690492822128,-0.06895949816776813,-2.9497475862146962,2.9497475862146962,2.0,0.3234227904702179,0.19319706129296232,-0.25418837089267254
45,-0.05758177190903244,-0.06023293459396911,-2.9517649185408477,2.9517649185408477,2.0,0.32279456902018233,0.19353386884074658,-0.2455114939482098
46,-0.04935590028977533,-0.05164345016339347,-2.953676655340893,2.953676655340893,2.0,0.32219680652082816,0.1938430189902131,-0.23677618418311075
47,-0.04127499245096776,-0.04319854243369928,-2.9554837635775186,2.9554837635775186,2.0,0.32162908745668617,0.1941251200011213,-0.2280052739974246
48,-0.0333445803714901,-0.03490542720798491,-2.957187586229905,2.957187586229905,2.0,0.3210909158255935,0.1943808773177901,-0.21922144548136194
49,-0.025569996585501936,-0.02677100354806281,-2.9587898259633256,2.9587898259633256,2.0,0.32058171940237024,0.19461108709747515,-0.2104470646322081
50,-0.017956345792195377,-0.01880182062623384,-2.9602925253304786,2.9602925253304786,2.0,0.320100854629193,0.1948166288696912,-0.20170402191421405
51,-0.010508477423967821,-0.011004046776181322,-2.9616980438422313,2.9616980438422313,2.0,0.31964761206396985,0.194998457443018,-0.19301358151020895
52,-0.0032309594744395036,-0.003383441076297761,-2.9630090322999125,2.9630090322999125,2.0,0.3192212223091175,0.19515759418868478,-0.18439624138029542
53,0.003871946122703431,0.00405467223557663,-2.964228404825321,2.964228404825321,2.0,0.3188208623359791,0.19529511783966894,-0.17587160595908657
54,0.010796306289684126,0.01130542625757918,-2.9653593090571744,2.9653593090571744,2.0,0.31844566211489417,0.19541215494993094,-0.16745827299916546
55,0.017538537523556476,0.018364430616737336,-2.9664050950029,2.9664050950029,2.0,0.3180947114577641,0.19550987016064614,-0.1591737357169512
56,0.024095424314018565,0.025227787196424642,-2.9673692830424345,2.9673692830424345,2.0,0.31776706697891144,0.1955894564189271,-0.1510343010305337
57,0.03046413506850603,0.031892102287796174,-2.968255531576185,2.968255531576185,2.0,0.31746175908106833,0.19565212528973755,-0.14305502431013886
58,0.036642235389156716,0.03835449510825722,-2.969067604793219,2.969067604793219,2.0,0.3171777988763804,0.19569909749376158,-0.13524966070288066
59,0.042627698585219885,0.044612602683450256,-2.9698093410091317,2.9698093410091317,2.0,0.3169141849572029,0.19573159379331795,-0.12763063275537975
60,0.04841891334518788,0.050664581141113524,-2.9704846219874175,2.9704846219874175,2.0,0.3166699099379883,0.195750826335457,-0.12020901375024731
61,0.054014688534267497,0.05650910351419215,-2.971097343614878,2.971097343614878,2.0,0.31644396669746444,0.19575799054667112,-0.11299452590293567
62,0.059414255123710014,0.06214535419564145,-2.9716513882528206,2.9716513882528206,2.0,0.3162353542592762,0.19575425765774243,-0.10599555233949616
63,0.06461726529796584,0.06757302022750775,-2.972150599032986,2.972150599032986,2.0,0.3160430832590216,0.19574076792068476,-0.09921916159683747
64,0.06962378882270101,0.0727922796413757,-2.9725987563124123,2.9725987563124123,2.0,0.31586618095581853,0.19571862456303799,-0.09267114325617923
65,0.0744343067906096,0.07780378709562814,-2.9729995564463447,2.9729995564463447,2.0,0.31570369575691004,0.19568888850842306,-0.08635605323701377
66,0.0790497028920285,0.08260865707690138,-2.9733565929844907,2.9733565929844907,2.0,0.31555470123404905,0.19565257387669313,-0.08027726724038908
67,0.0834712523831208,0.08720844494858633,-2.973673340344739,2.973673340344739,2.0,0.31541829962025764,0.19561064426255567,-0.074437040833078
68,0.08770060894551787,0.09160512613837188,-2.9739531399710413,2.9739531399710413,2.0,0.31529362478479894,0.19556400977850552,-0.06883657470311837
69,0.09173978964764382,0.09580107375998707,-2.974199188939359,2.974199188939359,2.0,0.3151798446926687,0.19551352483644946,-0.06347608368686151
70,0.09559115822948351,0.09979903496194885,-2.9744145309380245,2.9744145309380245,2.0,0.31507616336245603,0.19545998663268485,-0.058354868261977534
71,0.09925740693943974,0.10360210628885695,-2.9746020495169634,2.9746020495169634,2.0,0.31498182234296335,0.19540413429295092,-0.053471387313878606
72,0.1027415371544099,0.10721370832927081,-2.974764463474008,2.974764463474008,2.0,0.3148961017344532,0.19534664862807838,-0.0488233311088734
73,0.10604683901265814,0.11063755990917164,-2.974904324226117,2.974904324226117,2.0,0.31481832078479743,0.1952881524462898,-0.044407693540652354
74,0.10917687028389385,0.11387765207219422,-2.9750240149982843,2.9750240149982843,2.0,0.3147478380941583,0.19522921136530247,-0.04022084285256668
75,0.11213543469267313,0.11693822206792433,-2.975125751653044,2.975125751653044,2.0,0.31468405146418443,0.19517033506594572,-0.03625859017244831
76,0.11492655990032791,0.11982372754828786,-2.975211584978287,2.975211584978287,2.0,0.3146263974291247,0.19511197892884838,-0.0325162553259202
