visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.27741816829896965,-0.16996886909565506,-6.0,6.0,0.0,0.004057075666074774,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit001_j001.json,6.0
2,2,True,0.2792961498815832,0.17106193554782195,-6.0,6.0,4.0,0.00813308532814788,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit002_j002.json,0.0
3,3,True,-0.23706948772317357,-0.14622596708454233,-6.0,6.0,4.0,0.011088060369288198,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit003_j003.json,0.0
4,4,True,0.2029138379561468,0.12577305005152437,-5.998553101511909,5.998553101511909,4.0,0.013261643740589843,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit004_j004.json,-0.0014468984880906532
5,5,True,0.4232778031112226,0.2511315069544555,-6.231065248596975,6.231065248596975,6.0,0.021992202660050496,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit005_j005.json,0.23251214708506573
6,6,True,0.35223718089395484,0.2125966619296627,-6.328669112917041,6.328669112917041,4.0,0.028193547739655937,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit006_j006.json,0.09760386432006563
7,7,True,-0.026442911431587484,-0.016610699885983297,-6.328569960735514,6.328569960735514,4.0,0.02824040092808531,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit007_j007.json,-9.91521815265628e-05
8,8,True,-0.2215352692047873,-0.13696141981349844,-6.378531061779707,6.378531061779707,4.0,0.03072712653451635,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit008_j008.json,0.04996110104419316
9,9,True,-0.21220910494361925,-0.13136884318694067,-6.41063198681759,6.41063198681759,4.0,0.032995294675331036,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit009_j009.json,0.03210092503788253
10,10,True,-0.10166987581419226,-0.0636618654487141,-6.421207904614791,6.421207904614791,4.0,0.03343555195693242,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit010_j010.json,0.010575917797201129
11,11,True,0.012647674177204388,0.007946344351758073,-6.4216364563286055,6.4216364563286055,4.0,0.03345670310492845,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit011_j011.json,0.00042855171381450674
12,12,True,-0.33132048178433743,-0.2008776999500008,-6.551672713174073,6.551672713174073,5.0,0.03900117598952797,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit012_j012.json,0.13003625684546716
13,13,True,0.21264671175282565,0.13163175601175367,-6.6032277625965365,6.6032277625965365,7.0,0.04115139027380541,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit013_j013.json,0.05155504942246392
14,14,True,-0.16488973806696613,-0.10267443465303196,-6.634830682945205,6.634830682945205,7.0,0.04244515277997629,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit014_j014.json,0.03160292034866874
15,15,True,-0.14429684742245563,-0.09004032164919801,-6.651790949254199,6.651790949254199,5.0,0.043605320916869625,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit015_j015.json,0.01696026630899361
16,16,True,0.02551155874152034,0.016025908490194415,-6.651990593448925,6.651990593448925,5.0,0.04363828744351614,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit016_j016.json,0.00019964419472628947
17,17,True,0.02758188300543415,0.017325814830034408,-6.653305857056877,6.653305857056877,5.0,0.04367668107743114,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit017_j017.json,0.0013152636079514224
18,18,True,0.014423001410753162,0.00906161072260368,-6.6532956830131385,6.6532956830131385,5.0,0.04368499729164754,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit018_j018.json,-1.017404373815367e-05
19,19,False,0.002518842422350948,0.0,-6.6532956830131385,6.6532956830131385,5.0,0.04368499729164754,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit019_j019.json,0.0
20,20,True,-0.2544572193136774,-0.15651660785860863,-6.7311952993177595,6.7311952993177595,7.0,0.046817611198403594,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit020_j020.json,0.07789961630462106
21,21,True,-0.07819760032057675,-0.049033098470560504,-6.736445618287479,6.736445618287479,7.0,0.04711661940964352,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit021_j021.json,0.005250318969719281
22,22,True,-0.15710648730657648,-0.09790869755568318,-6.766636629358125,6.766636629358125,7.0,0.04817358698385184,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit022_j022.json,0.030191011070646034
23,23,True,-0.22613645949359934,-0.1397122860868171,-6.813412419182813,6.813412419182813,7.0,0.050452772383249245,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit023_j023.json,0.04677578982468855
24,24,True,0.42327388969529645,0.25112944088587,-6.995947099261674,6.995947099261674,7.0,0.05778210777931357,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit024_j024.json,0.1825346800788603
25,25,True,0.11576689575874805,0.07241527198417466,-7.014214640119595,7.014214640119595,7.0,0.05823131397293804,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit025_j025.json,0.018267540857920928
26,26,True,0.09593300202416538,0.0600922500698329,-7.023376243456498,7.023376243456498,7.0,0.0582853660876651,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit026_j026.json,0.009161603336903745
27,27,True,0.31548715754548673,0.19190148842265103,-7.157032878075216,7.157032878075216,7.0,0.061884766348589845,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit027_j027.json,0.1336566346187178
28,28,True,-0.009394965625352285,-0.005902857326242458,-7.15722014251453,7.15722014251453,7.0,0.061894131669313804,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit028_j028.json,0.0001872644393134948
29,29,True,-0.004591561587596624,-0.002884942956571398,-7.157178295737131,7.157178295737131,7.0,0.06189724462740709,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit029_j029.json,-4.184677739882403e-05
30,30,True,-0.006971281907035971,-0.004380114649215866,-7.157266973273245,7.157266973273245,7.0,0.061905908771614324,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit030_j030.json,8.867753611419005e-05
31,31,True,-0.01357101351130839,-0.008526395833922333,-7.157223538868214,7.157223538868214,7.0,0.06191892609350741,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit031_j031.json,-4.343440503085105e-05
32,32,True,0.06991043714093945,0.043854600411517126,-7.1620062992474365,7.1620062992474365,7.0,0.06215586598547347,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit032_j032.json,0.004782760379222317
