epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5317644125180453,-0.5097010621361276,-5.147935277388699,5.147935277388699,5.0,0.48584375040711403,0.032066898118486085,-0.24725924493697649
1,-0.5217689565252543,-0.5016747978686262,-5.150346385922395,5.150346385922395,5.0,0.4856376928298486,0.03206230619884555,-0.24329848540395368
2,-0.5117815504825063,-0.49357785655553144,-5.152712472359378,5.152712472359378,5.0,0.48543128564404797,0.032055943151029505,-0.23910275085467303
3,-0.501806107036361,-0.4854141619960539,-5.1550303428080335,5.1550303428080335,5.0,0.48522468772978433,0.03204776628445833,-0.2346711844029911
4,-0.49184695399137185,-0.47718813879916944,-5.157296774252944,5.157296774252944,5.0,0.48501806879294906,0.03203773674699276,-0.23000370981899035
5,-0.48190885449974824,-0.46890474202284604,-5.15950853284321,5.15950853284321,5.0,0.48481160945598306,0.03202582021318185,-0.22510111009076986
6,-0.4719970266601756,-0.4605694862293309,-5.161662394472495,5.161662394472495,5.0,0.4846055012689571,0.03201198761707617,-0.21996510690472026
7,-0.4621171623595361,-0.45218847365032766,-5.163755167640242,5.163755167640242,5.0,0.48439994663400243,0.031996215925927406,-0.21459844038966783
8,-0.45227544506091955,-0.443768421030776,-5.165783718564024,5.165783718564024,5.0,0.4841951586343348,0.03197848894964424,-0.20900494811330667
9,-0.44247856616462267,-0.43531668463543066,-5.167744998470699,5.167744998470699,5.0,0.48399136075870697,0.03195879817921613,-0.2031896421338354
10,-0.43273373949793403,-0.4268412828215523,-5.16963607294106,5.16963607294106,5.0,0.4837887865121189,0.03193714364546188,-0.19715878274122206
11,-0.4230487134160677,-0.4183509154977881,-5.1714541531206555,5.1714541531206555,5.0,0.48358767890385923,0.031913534787408535,-0.19091994735782827
12,-0.4134317799195513,-0.40985497970355944,-5.173196628539248,5.173196628539248,5.0,0.48338828980443904,0.0318879913173833,-0.18448209290871423
13,-0.40389178011384985,-0.4013635804568045,-5.174861101203499,5.174861101203499,5.0,0.48319087916373515,0.03186054406753558,-0.17785560982270676
14,-0.39443810525743267,-0.39288753593380615,-5.176445420542658,5.176445420542658,5.0,0.4829957140837343,0.031831235800050796,-0.17105236569289267
15,-0.38508069256839605,-0.38443837596730385,-5.177947718697023,5.177947718697023,5.0,0.4828030677406896,0.031800121960840665,-0.164085736517737
16,-0.37583001489179413,-0.37602833278356057,-5.179366445545728,5.179366445545728,5.0,0.4826132181533205,0.03176727135409504,-0.156970623370912
17,-0.36669706327582696,-0.3676703228521879,-5.18070040277699,5.18070040277699,5.0,0.48242644679594593,0.03173276671287574,-0.14972345231986142
18,-0.3576933214719554,-0.35937791870215385,-5.181948776214488,5.181948776214488,5.0,0.4822430370581642,0.03169670513907649,-0.14236215544169725
19,-0.34883073136984694,-0.3511653095723356,-5.183111165532631,5.183111165532631,5.0,0.48206327255588866,0.03165919838473968,-0.13490613088249975
20,-0.340121648411558,-0.34304724982477036,-5.184187610427289,5.184187610427289,5.0,0.4818874353022313,0.031620372946109816,-0.12737618008461335
21,-0.3315787861095919,-0.3350389941630504,-5.185178612263679,5.185178612263679,5.0,0.48171580375083,0.03158036994213332,-0.11979442057749078
22,-0.3232151489291528,-0.327156218876192,-5.186085150206971,5.186085150206971,5.0,0.4815486507286923,0.03153934475060147,-0.11218417310045975
23,-0.3150439529935659,-0.3194149285772434,-5.186908690861086,5.186908690861086,5.0,0.4813862412803509,0.031497466377987005,-0.10456982230666158
24,-0.30707853433867915,-0.3118313482306105,-5.187651190504766,5.187651190504766,5.0,0.4812288304499279,0.03145491654341773,-0.0969766508878626
25,-0.2993322447788595,-0.3044218006631939,-5.1883150891266405,5.1883150891266405,6.0,0.4810766610323871,0.031515054737809,-0.0894306476551191
26,-0.29181833585098965,-0.2972025702271937,-5.188903295627416,5.188903295627416,6.0,0.48092996132954924,0.03157380393976471,-0.08195829089785853
27,-0.284549831764893,-0.29018975381556544,-5.189419163778443,5.189419163778443,6.0,0.4807889429500589,0.031629614290867254,-0.07458630920254768
28,-0.27753939279349904,-0.2833991010060422,-5.189866458798864,5.189866458798864,6.0,0.48065379869513414,0.03168246849639636,-0.0673414228108715
29,-0.2707991710616254,-0.27684584570042436,-5.190249314731795,5.190249314731795,6.0,0.48052470057327407,0.03173236158254755,-0.060250069496211645
30,-0.26434066120998867,-0.2705445321998677,-5.190572183151247,5.190572183151247,6.0,0.48040179798688776,0.03177930084081486,-0.05333811978827394
31,-0.25817454888754476,-0.2645088391765687,-5.190839774098876,5.190839774098876,6.0,0.48028521613185293,0.0318233055897953,-0.04663058712561798
32,-0.25231056042449035,-0.2587514054277112,-5.191056990512832,5.191056990512832,6.0,0.4801750546471928,0.031864406758443806,-0.040151339109669684
33,-0.2467573173247747,-0.2532836615901852,-5.191228857745734,5.191228857745734,6.0,0.48007138654643394,0.03190264630145173,-0.03392281641984675
34,-0.24152219935953329,-0.24811567212119617,-5.191360450051146,5.191360450051146,6.0,0.4799742574549395,0.03193807646393042,-0.027965766084350162
35,-0.2366112200182051,-0.24325599178658755,-5.191456816124397,5.191456816124397,6.0,0.47988368516893243,0.0319707589185115,-0.022298995655662436
36,-0.23202891787026594,-0.23871154063459618,-5.191522905895347,5.191522905895347,6.0,0.4797996595424995,0.032000763802900026,-0.016939154402573566
