epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4893053767379043,0.47507681948677133,-4.962836527868627,4.962836527868627,5.0,0.47812512244935157,0.03267949269444107,0.440677529511988
1,0.4793060563920331,0.4667230490830928,-4.96722517057554,4.96722517057554,5.0,0.4781245488420688,0.03267956099850896,0.4395523190922299
2,0.469308050018992,0.458295601926231,-4.971598522887941,4.971598522887941,5.0,0.47812638709726735,0.03267765941892986,0.438197213144217
3,0.4593121479276428,0.44979588113221214,-4.975953889549572,4.975953889549572,5.0,0.47813069975928274,0.03267373712915664,0.43660835068743437
4,0.4493192947250806,0.4412254873964622,-4.980288480091364,4.980288480091364,5.0,0.47813754780619705,0.03267451988614898,0.4347821779218983
5,0.4393305939254523,0.43258622804970065,-4.98459941297361,4.98459941297361,5.0,0.4781469902896701,0.03267699849375473,0.43271548434810475
6,0.4293473120338902,0.4238801255325516,-4.988883720777858,4.988883720777858,5.0,0.4781590839539389,0.032677392552995975,0.43040543974773326
7,0.4193708821269333,0.4151094252456067,-4.993138356453617,4.993138356453617,4.0,0.4781738828356526,0.03267637646732995,0.4278496317568285
8,0.40940290690786973,0.40627660269508914,-4.997360200634479,4.997360200634479,4.0,0.47819143784656826,0.03267388977284675,0.42504610370329604
9,0.3994451612066856,0.39738436984611253,-5.001546070031507,5.001546070031507,4.0,0.47821179634150174,0.032669191575795384,0.4219933923424253
10,0.3894995938925337,0.3884356805937162,-5.005692726901024,5.005692726901024,4.0,0.4782350016743169,0.03266224135162104,0.41869056509067093
11,0.37956832916675365,0.3794337352623474,-5.009796889571323,5.009796889571323,4.0,0.47826109274512557,0.03265300192020049,0.4151372563281886
12,0.3696536672052155,0.37038198404625094,-5.013855243999371,5.013855243999371,4.0,0.4782901035422431,0.032641439823556634,0.4113337023151562
13,0.3597580841197398,0.36128412930604475,-5.01786445631403,5.01786445631403,4.0,0.47832206268281396,0.0326275257062474,0.4072807742465684
14,0.3498842312094528,0.3521441266405513,-5.021821186287667,5.021821186287667,4.0,0.4783569929563587,0.032611234694958025,0.40298000895576114
15,0.3400349334741447,0.3429661846577035,-5.025722101662793,5.025722101662793,4.0,0.47839491087580444,0.03259254677355625,0.39843363676933646
16,0.33021318736303884,0.3337547633740937,-5.029563893245216,5.029563893245216,4.0,0.478435826240837,0.03257144714963319,0.39364460601605816
17,0.32042215773388877,0.3245145711795094,-5.0333432906602305,5.0333432906602305,4.0,0.4784797417186344,0.03254792660835336,0.38861660370046985
