epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5421237105412697,0.5179374716686245,-5.257802398895446,5.257802398895446,5.0,0.46903549164039754,0.033263982673461076,0.554126763270071
1,0.5321242718726014,0.5099885794893739,-5.263324468784815,5.263324468784815,5.0,0.4685682261094602,0.03328362784569998,0.5529551693755668
2,0.5221259682500089,0.5019628082001816,-5.268829425127205,5.268829425127205,6.0,0.4680995897714169,0.033311945456219225,0.5514674550298391
3,0.5121295428301745,0.49386127016479775,-5.274313590553057,5.274313590553057,6.0,0.4676297856610699,0.033359782511252954,0.5496559913103145
4,0.5021359100243761,0.48568528139845224,-5.279773128933057,5.279773128933057,6.0,0.4671590299244422,0.033406182817216024,0.5475134517013441
5,0.49214616237305486,0.47743637367933217,-5.285204048909834,5.285204048909834,6.0,0.4666875519921224,0.03345107499422105,0.5450328694601481
6,0.4821615770437593,0.46911630638424834,-5.290602208998298,5.290602208998298,6.0,0.46621559467176166,0.03349438709123652,0.5422076982917617
7,0.47218362195749547,0.460727077991735,-5.295963324323274,5.295963324323274,6.0,0.46574341415474596,0.033536046870513814,0.5390318760813833
8,0.4622139615125658,0.45227093716398586,-5.301282975072544,5.301282975072544,6.0,0.4652712799307652,0.03357598212315489,0.5354998913456691
9,0.4522544618659449,0.4437503933083215,-5.306556616735497,5.306556616735497,6.0,0.4647994746040575,0.03361412101577088,0.5316068519880143
10,0.44230719572846033,0.4351682265126408,-5.3117795921843936,5.3117795921843936,6.0,0.46432829360553274,0.03365039246780813,0.5273485558653997
11,0.4323744466274439,0.4265274967444827,-5.316947145638922,5.316947145638922,5.0,0.4638580447955875,0.033684819307836296,0.5227215625959578
12,0.42245871258809264,0.4178315521992055,-5.322054438535721,5.322054438535721,5.0,0.4633890479531798,0.0337174468393781,0.5177232659580249
13,0.41256270918220933,0.40908403667920373,-5.327096567303378,5.327096567303378,5.0,0.46292163414760334,0.03375153253622833,0.5123519661545672
14,0.4026893718902144,0.40028889588305483,-5.3320685830196215,5.3320685830196215,5.0,0.462456144990413,0.033786944667557384,0.5066069411431795
15,0.3928418577193406,0.3914503824810828,-5.336965512901875,5.336965512901875,5.0,0.46199293176607426,0.033820764690093215,0.5004885161630461
16,0.38302354601779826,0.38257305985219103,-5.341782383554511,5.341782383554511,5.0,0.4615323544411544,0.033854116238644975,0.4939981305284539
17,0.3732380384215378,0.37366180435607715,-5.3465142458669295,5.3465142458669295,5.0,0.4610747805532237,0.033888196943524435,0.4871384007056462
18,0.36348915786715785,0.36472180601529414,-5.351156201425572,5.351156201425572,5.0,0.46062058398209804,0.03392029921561209,0.47991317864823685
19,0.35378094660167564,0.35575856748324497,-5.355703430271443,5.355703430271443,5.0,0.46017014360759606,0.03395005606591737,0.4723276043382438
20,0.3441176631174742,0.34677790117731194,-5.360151219802177,5.360151219802177,5.0,0.4597238418596132,0.03397741976347417,0.4643881514673347
21,0.3345037779389744,0.33778592446113703,-5.364494994585462,5.364494994585462,5.0,0.4592820631679999,0.034002348369228545,0.4561026651980726
22,0.3249439681866768,0.3287890527668237,-5.368730346818931,5.368730346818931,5.0,0.45884519232144755,0.03402480628771656,0.44748039096988684
23,0.31544311084442467,0.31979399055672253,-5.372853067141266,5.372853067141266,5.0,0.458413612746318,0.034044764801797474,0.438531993360725
24,0.30600627465730407,0.31080772003572743,-5.3768591754711235,5.3768591754711235,5.0,0.4579877047180625,0.03406220258306297,0.4292695640842513
25,0.29663871059077823,0.30183748753880546,-5.380744951525189,5.380744951525189,6.0,0.4575678435195294,0.03410522108705839,0.41970661829489714
26,0.28734584078669734,0.292890787534977,-5.384506964645318,5.384506964645318,6.0,0.457154397562025,0.03414851045738543,0.409858078489338
27,0.2781332459589681,0.28397534420824944,-5.388142102548013,5.388142102548013,6.0,0.45674772648642564,0.034189203275297134,0.3997402454327987
28,0.2690066511811117,0.2750990905981308,-5.391647598598512,5.391647598598512,6.0,0.4563481792628939,0.03422727932780316,0.3893707557009122
29,0.2599719100298532,0.2662701453072799,-5.395021057207036,5.395021057207036,6.0,0.4559560923088002,0.034262727008836716,0.37876852561092617
30,0.2510349870633809,0.2574967868114664,-5.398260476947496,5.398260476947496,6.0,0.4555717876452301,0.03429554365322742,0.36795368151722474
31,0.242201938630043,0.2487874254371077,-5.4013642710092356,5.4013642710092356,6.0,0.4551955711129479,0.034325735803656075,0.35694747666204707
32,0.23347889202297442,0.24015057310389845,-5.404331284611354,5.404331284611354,6.0,0.45482773066883037,0.03435331940390835,0.34577219499871625
33,0.22487202301835535,0.2315948109640259,-5.407160809036441,5.407160809036441,6.0,0.4544685347835741,0.03437831991251244,0.3344510426367311
34,0.21638753185947024,0.223128755104618,-5.409852591976767,5.409852591976767,7.0,0.45411823096086323,0.034406379039121734,0.3230080277902137
35,0.20803161777513632,0.21476102051576146,-5.412406843930567,5.412406843930567,7.0,0.45377704439717204,0.034433209324931206,0.3114678303374121
36,0.19981045214896903,0.20650018356188135,-5.414824240438813,5.414824240438813,7.0,0.453445176799944,0.034457510527244245,0.2998556623129928
37,0.19173015048480127,0.19835474322866495,-5.41710592001275,5.41710592001275,7.0,0.45312280538005634,0.03447933730409832,0.2881971208503375
38,0.18379674334273008,0.19033308145012195,-5.419253477668688,5.419253477668688,5.0,0.4528100820322546,0.03450494148419596,0.27651803526180907
39,0.17601614644899252,0.1824434228498531,-5.4212689540576715,5.4212689540576715,5.0,0.45250713271466825,0.03452966144913015,0.26484431008526615
40,0.16839413021036734,0.1746937942561991,-5.423154820251856,5.423154820251856,5.0,0.4522140570356342,0.03455199553429409,0.25320176602986844
41,0.16093628888921224,0.1670919843717277,-5.424913958325332,5.424913958325332,5.0,0.45193092805292445,0.03457202244099111,0.24161598081937113
42,0.1536480097177105,0.15964550399263608,-5.426549637942403,5.426549637942403,7.0,0.4516577922871626,0.03459437481090653,0.23011213195364114
43,0.14653444224857157,0.1523615471823492,-5.428065489239106,5.428065489239106,7.0,0.4513946699478029,0.0346148956341259,0.21871484338748123
44,0.13960046825351477,0.14524695380527933,-5.429465472351872,5.429465472351872,7.0,0.45114155536662565,0.03463327790096361,0.20744803805980314
45,0.13285067248966803,0.13830817382096805,-5.430753844008777,5.430753844008777,7.0,0.4508984176303499,0.034649619877705984,0.1963347980971534
46,0.126289314656964,0.13155123372545244,-5.4319351216519,5.4319351216519,7.0,0.45066520140079025,0.03466402442290709,0.18539723436640754
47,0.11992030286631078,0.1249817055057163,-5.433014045602274,5.433014045602274,7.0,0.4504418279080544,0.03467659816327455,0.1746563668664142
