epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5473293600488248,-0.522044678818502,-5.035678847861399,5.035678847861399,5.0,0.49158372726236477,0.0317706596894734,-0.568884663224981
1,-0.5373287687768368,-0.5141355470315301,-5.0413868014373175,5.0413868014373175,5.0,0.4912426811806028,0.031798623013392285,-0.5701997544399754
2,-0.5273273277432535,-0.5061476862003027,-5.0471049071163065,5.0471049071163065,5.0,0.49089910913811086,0.03182526982281765,-0.5712844647341276
3,-0.5173248974886794,-0.49808142382373455,-5.052830836046634,5.052830836046634,5.0,0.49055308574336176,0.03185054547130907,-0.5721317181582674
4,-0.5073214577190333,-0.4899372211728139,-5.058562120747286,5.058562120747286,5.0,0.49020469337373573,0.03187439453317195,-0.5727344862942985
5,-0.49731711238068815,-0.48171568256102487,-5.064296152780869,5.064296152780869,5.0,0.4898540225034228,0.03189676093758659,-0.5730858174201539
6,-0.48731209439157047,-0.47341756442870675,-5.070030181257899,5.070030181257899,5.0,0.48950117200322874,0.031917588121334745,-0.5731788682851201
7,-0.47730677004818617,-0.4650437842139997,-5.075761312221809,5.075761312221809,5.0,0.4891462494096499,0.03193681920036117,-0.57300693839524
8,-0.46730164309605665,-0.45659542895541777,-5.081486508980009,5.081486508980009,5.0,0.48878937115945353,0.031961021612978265,-0.572563506718553
9,-0.4572973584450969,-0.4480737635641442,-5.087202593446417,5.087202593446417,5.0,0.48843066278580727,0.031988141885353594,-0.5718422706893207
10,-0.4472947055108766,-0.43948023870167,-5.0929062485567975,5.0929062485567975,5.0,0.4880702590720165,0.03201360497377835,-0.5708371873531021
11,-0.4372946211634805,-0.43081649819735185,-5.098594021812325,5.098594021812325,5.0,0.4877083041590478,0.03203735160503518,-0.5695425164547641
12,-0.42729819226679744,-0.4220843859401183,-5.104262329999561,5.104262329999561,5.0,0.4873449516031906,0.03205932297697286,-0.5679528652303425
13,-0.417306657792186,-0.4132859521786531,-5.109907465126641,5.109907465126641,5.0,0.4869803643804379,0.032079461031688905,-0.5660632346218323
14,-0.40732141049145787,-0.4044234591648628,-5.115525601605992,5.115525601605992,6.0,0.4866147148344459,0.03209907164998553,-0.5638690665921114
15,-0.3973439981149286,-0.3954993860762788,-5.121112804703482,5.121112804703482,6.0,0.48624818456525554,0.03212875586665774,-0.5613662921759759
16,-0.38737612416089795,-0.38651643315424433,-5.126665040262466,5.126665040262466,6.0,0.4858809642563343,0.03215654677306429,-0.558551379863356
17,-0.37741964814333295,-0.3774775249963127,-5.132178185698787,5.132178185698787,6.0,0.48551325343791973,0.032182386489427055,-0.5554213838730339
18,-0.36747658536475925,-0.3683858129432821,-5.137648042249712,5.137648042249712,6.0,0.4851452601851094,0.032206219040578826,-0.5519739918403151
