epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.49074425021695967,0.4762727085962942,-4.761230004822086,4.761230004822086,4.0,0.43128539684159395,0.031740488507428354,0.038485230983363906
1,0.4807694469096519,0.46795030290704914,-4.761573523798916,4.761573523798916,4.0,0.43000768457597793,0.0317095262411808,0.03581814665476151
2,0.4708415177404712,0.4595930085083736,-4.761887315702868,4.761887315702868,4.0,0.4287322385290153,0.0316762061944201,0.03303935910501238
3,0.4609868545050033,0.4512250506435832,-4.762169884606582,4.762169884606582,4.0,0.4274629575415215,0.03164059217319026,0.03015472171835017
4,0.4512373164337456,0.44287612801064113,-4.762419947183195,4.762419947183195,4.0,0.4262044729621906,0.031602799775781204,0.027172719423003804
5,0.44163111920964926,0.4345823355342516,-4.762636525297777,4.762636525297777,4.0,0.42496225600220655,0.031563008784260396,0.024105031305361284
6,0.43221371696856714,0.42638709481017945,-4.762819056821472,4.762819056821472,4.0,0.42374272106335387,0.031521476789273216,0.020967153460567392
7,0.423038562328761,0.4183419818128247,-4.762967522383878,4.762967522383878,4.0,0.42255330975921157,0.03147855314499397,0.017779053034863733
8,0.4141675624822875,0.4105072744578658,-4.763082581097643,4.763082581097643,4.0,0.4214025320108559,0.03143469159099284,0.014565794585918524
9,0.405670975070374,0.40295196672198497,-4.7631657013447235,4.7631657013447235,4.0,0.42029993161455015,0.03139045891007768,0.011358039664278596
10,0.3976264284305236,0.395752932779299,-4.763219264016266,4.763219264016266,4.0,0.4192559370087101,0.031346535995490164,0.008192272466059487
