epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.46567294305665013,-0.45521312458703145,-5.1050582922280725,5.1050582922280725,7.0,0.4777092727833472,0.03262909947218691,-0.4489970529444242
1,-0.45567462193840375,-0.4466845877206721,-5.109504484786596,5.109504484786596,7.0,0.4775344138065679,0.03265725252920608,-0.44620609014854495
2,-0.4456793367547912,-0.43808561942412566,-5.113917211665826,5.113917211665826,7.0,0.4773606957445518,0.03268360611988032,-0.44313458304226044
3,-0.4356886445647429,-0.4294184404961823,-5.118292961907062,5.118292961907062,7.0,0.4771882465370361,0.032708098325225386,-0.43977935813351526
4,-0.42570430224762157,-0.4206855324017731,-5.122628134598383,5.122628134598383,7.0,0.47701719761801453,0.0327306683513955,-0.4361377756347331
5,-0.4157282724157764,-0.4118896479904744,-5.1269190484246145,5.1269190484246145,7.0,0.47684768359421936,0.03275125690135255,-0.4322077811998044
6,-0.4057627287034866,-0.40303382140874205,-5.13116195271752,5.13116195271752,7.0,0.4766798418701809,0.032769806571505765,-0.4279879579079322
7,-0.39581006042875216,-0.3941213771246763,-5.135353039995018,5.135353039995018,7.0,0.4765138122202503,0.03278626227144087,-0.42347757804747593
8,-0.3858728765796105,-0.38515593794496966,-5.139488459979842,5.139488459979842,7.0,0.47634973630782096,0.032800571664519274,-0.41867665412568295
9,-0.3759540090652609,-0.3761414318931226,-5.143564335072762,5.143564335072762,7.0,0.4761877571524843,0.03281268562665726,-0.4135859884705517
10,-0.3660565151676642,-0.36708209781405027,-5.147576777235533,5.147576777235533,7.0,0.47602801854653487,0.032822558720088754,-0.4082072207443372
11,-0.3561836791265396,-0.3579824895688457,-5.151521906216459,5.151521906216459,7.0,0.475870664422998,0.03283282122201013,-0.40254287264999966
12,-0.3463390127886274,-0.3488474786838393,-5.155395869027828,5.155395869027828,7.0,0.4757158381781629,0.03284515917960098,-0.3965963890827063
13,-0.3365262552504521,-0.3396822553200323,-5.159194860559813,5.159194860559813,7.0,0.47556368195244836,0.03285517355611474,-0.39037217495972987
14,-0.32674937142258453,-0.3304923274325436,-5.162915145190291,5.162915145190291,7.0,0.4754143358742899,0.032862833246906975,-0.38387562695511523
15,-0.31701254944266377,-0.3212835179950196,-5.166553079224833,5.166553079224833,7.0,0.4752679372726046,0.03286811301051636,-0.37711315937185363
16,-0.3073201968643547,-0.3120619601711818,-5.17010513397617,5.17010513397617,7.0,0.47512461986424787,0.032870993947130125,-0.3700922234052016
17,-0.29767693555016034,-0.30283409032499253,-5.1735679192686455,5.1735679192686455,6.0,0.4749845129237024,0.03287819054878078,-0.3628213190873547
18,-0.28808759519779537,-0.2936066387724644,-5.176938207130673,5.176938207130673,6.0,0.4748477404430208,0.03289534846844933,-0.35530999925674644
19,-0.278557205432869,-0.2843866181920757,-5.180212955417977,5.180212955417977,6.0,0.47471442029075583,0.03291008523643188,-0.34756886496521633
20,-0.26909098640515605,-0.2751813096272083,-5.1833893310928065,5.1833893310928065,6.0,0.4745846633792355,0.032922393594594444,-0.33960955182332536
21,-0.2596943378319675,-0.2659982460330627,-5.186464732870199,5.186464732870199,6.0,0.47445857285005577,0.03293227408939592,-0.33144470688776256
22,-0.25037282644027703,-0.2568451933421794,-5.189436812932234,5.189436812932234,6.0,0.4743362432880448,0.03293973539910197,-0.32308795581421157
23,-0.24113217176949892,-0.24773012904697017,-5.192303497405677,5.192303497405677,6.0,0.47421775997418314,0.03294479460758021,-0.31455386013286596
24,-0.23197823030928558,-0.23866121832442502,-5.195063005298156,5.195063005298156,5.0,0.4741031981880286,0.03294799854150222,-0.3058578646499598
25,-0.22291697796151458,-0.22964678775724656,-5.197713865593319,5.197713865593319,5.0,0.4739926225700596,0.03296076307183083,-0.2970162351347689
26,-0.21395449083279397,-0.220695296736773,-5.200254932216768,5.200254932216768,5.0,0.4738860865540294,0.03297114618744271,-0.28804598661447456
27,-0.20509692438328497,-0.21181530666581758,-5.202685396602215,5.202685396602215,5.0,0.47378363187888306,0.032979186381808204,-0.2789648027655347
28,-0.1963504909792904,-0.20301544811349334,-5.205004797611295,5.205004797611295,5.0,0.4736852881890318,0.03298493089514927,-0.26979094705590956
29,-0.18772143592066148,-0.19430438610862172,-5.207213028590683,5.207213028590683,5.0,0.47359107273081913,0.03298843561745767,-0.26054316645338893
30,-0.17921601203930873,-0.18569078379277326,-5.209310341386433,5.209310341386433,5.0,0.4735009901518342,0.03298976490940133,-0.25124058866699617
31,-0.17084045299153588,-0.17718326468758883,-5.2112973471771795,5.2112973471771795,5.0,0.47341503240836347,0.032988991340304745,-0.24190261402660362
32,-0.16260094539402792,-0.168790373862961,-5.21317501403449,5.21317501403449,6.0,0.4733331787847366,0.033000618374760024,-0.2325488032261927
33,-0.15450359998049476,-0.1605205383220412,-5.214944661169038,5.214944661169038,6.0,0.4732553960266399,0.033011086876491964,-0.22319876225467725
34,-0.14655442198251145,-0.15238202694499584,-5.216607949874817,5.216607949874817,6.0,0.47318163858867957,0.03301947580652652,-0.21387202591139373
35,-0.13875928096324996,-0.14438291035508852,-5.218166871238612,5.218166871238612,6.0,0.4731118489946176,0.033025869661643115,-0.2045879413484304
36,-0.1311238803557821,-0.13653102108719575,-5.219623730737277,5.219623730737277,5.0,0.4730459583068174,0.03303061021533556,-0.1953655530968409
37,-0.12365372697765509,-0.12883391444954062,-5.22098112989973,5.22098112989973,5.0,0.4729838866995668,0.03303403355532966,-0.1862234910173918
38,-0.11635410080973708,-0.12129883047363957,-5.22224194526218,5.22224194526218,5.0,0.4729255441291588,0.03303573528997386,-0.17717986256867013
39,-0.10923002533919118,-0.11393265734475501,-5.223409304892777,5.223409304892777,5.0,0.4728708310919301,0.033035820587829855,-0.1682521507070559
40,-0.10228623877325503,-0.10674189669526597,-5.224486562804307,5.224486562804307,5.0,0.47281963945994987,0.03303439821753045,-0.15945711862621093
41,-0.09552716643179159,-0.09973263112625924,-5.22547727160916,5.22547727160916,5.0,0.47277185338275673,0.03303157975964029,-0.15081072241127794
42,-0.08895689462200543,-0.09291049429847355,-5.226385153799125,5.226385153799125,5.0,0.4727273502424808,0.03302747880035644,-0.14232803252874704
43,-0.0825791462881351,-0.08628064390289887,-5.22721407205223,5.22721407205223,5.0,0.47268600164891633,0.03302221011774861,-0.1340231649014672
44,-0.0763972587123733,-0.07984773778445979,-5.227967998979821,5.227967998979821,5.0,0.4726476744606265,0.03301588887126052,-0.12590922213466738
45,-0.07041416352097145,-0.07361591345011731,-5.2286509867288675,5.2286509867288675,5.0,0.47261223181798384,0.033008629804984396,-0.11799824526849813
46,-0.06463236922188438,-0.06758877114640335,-5.2292671368470725,5.2292671368470725,5.0,0.4725795341741897,0.03300054647478891,-0.11030117624106574
47,-0.05905394646801847,-0.06176936064198982,-5.229820570802707,5.229820570802707,5.0,0.4725494403107417,0.03300773724674238,-0.10282783105857
48,-0.0536805162039366,-0.05616017179961246,-5.230315401526791,5.230315401526791,5.0,0.4725218083245346,0.03301892962238943,-0.09558688349106403
49,-0.04851324081464736,-0.050763128969793375,-5.230755706314511,5.230755706314511,5.0,0.4724964965747408,0.03302884571738834,-0.0885858589479873
50,-0.04355281835385967,-0.04557958918759494,-5.2311455013853365,5.2311455013853365,5.0,0.47247336457880407,0.03303758136573091,-0.08183113804084131
51,-0.03879947988686559,-0.04061034410430497,-5.231488718359671,5.231488718359671,5.0,0.4724522738482321,0.03304523031966141,-0.07532796921411229
