epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29423097957299177,-0.22464299123104423,-1.9315111535169143,1.9315111535169143,2.0,0.10661495252195718,0.3195938943051886,-0.36312665488287615
1,-0.28423365375961884,-0.21741303867955275,-1.9350864181224061,1.9350864181224061,2.0,0.10592834763079821,0.3195405655570492,-0.3595935137471409
2,-0.2742413386709309,-0.21014661304757365,-1.9386171550023876,1.9386171550023876,2.0,0.10525903411384457,0.3194219699873793,-0.3555673538529629
3,-0.2642568405307555,-0.20284695922508916,-1.9420973610528824,1.9420973610528824,2.0,0.10460764577290396,0.31923604184365134,-0.3510380166989788
4,-0.25428345807356184,-0.19551775097445848,-1.945520844911119,1.945520844911119,2.0,0.1039748166634116,0.3189808694713867,-0.3459972614942575
5,-0.24432501346583,-0.1881631184931053,-1.9488812602669685,1.9488812602669685,2.0,0.10336117650269579,0.31865473001303807,-0.34043904782362067
6,-0.23438588270623414,-0.180787675099517,-1.9521721457799428,1.9521721457799428,2.0,0.10276734548654559,0.31825612647973656,-0.3343598239475789
7,-0.22447102511600991,-0.17339654261701481,-1.9553869717849754,1.9553869717849754,2.0,0.10219392852076291,0.3177838268588241,-0.32775881569692666
8,-0.21458601138756106,-0.16599537491704303,-1.9585191938488569,1.9585191938488569,2.0,0.10164150888284645,0.3172369048051787,-0.32063830987272673
9,-0.2047370495486388,-0.1585903789960239,-1.9615623130714495,1.9615623130714495,2.0,0.1011106413427836,0.3166147813391546,-0.31300392513391867
10,-0.19493100809009012,-0.15118833287577943,-1.964509942823595,1.964509942823595,2.0,0.1006018447887907,0.3159172668417773,-0.30486486251491773
11,-0.18517543539377718,-0.1437965995356385,-1.967355881380699,1.967355881380699,2.0,0.10011559442329954,0.3151446025027647,-0.29623412701236346
12,-0.17547857448619483,-0.13642313600737577,-1.9700941896514903,1.9700941896514903,2.0,0.09965231361628654,0.3142975002442726,-0.2871287111749652
13,-0.16584937203740238,-0.12907649669666077,-1.9727192729214735,1.9727192729214735,2.0,0.09921236552685359,0.3133771800195256,-0.2775697313898253
14,-0.1562974804308191,-0.12176582994264978,-1.9752259652388364,1.9752259652388364,2.0,0.09879604462926374,0.3123854032784684,-0.26758250764961783
15,-0.1468332516555556,-0.11450086679778892,-1.9776096147786515,1.9776096147786515,2.0,0.09840356830564476,0.3144673044566272,-0.25719657807004687
16,-0.13746772172909977,-0.10729190101077603,-1.9798661682435803,1.9798661682435803,2.0,0.09803506869323386,0.31794724786979506,-0.24644564035819244
17,-0.12821258435534696,-0.10014975923545112,-1.9819922521129936,1.9819922521129936,2.0,0.09769058499799885,0.32135309281388036,-0.23536741384447835
18,-0.11908015257279124,-0.09308576057565962,-1.9839852483566633,1.9839852483566633,2.0,0.09737005650707226,0.3246779861828485,-0.22400341759491213
19,-0.11008330726161131,-0.08611166471861093,-1.985843362104038,1.985843362104038,2.0,0.09707331654777282,0.32791533342110546,-0.21239866249602118
20,-0.10123543156657419,-0.07923960811303081,-1.987565678725658,1.987565678725658,2.0,0.0968000876489822,0.3310588745926194,-0.2006012579964419
21,-0.0925503305627116,-0.07248202791680854,-1.9891522078572126,1.9891522078572126,2.0,0.09654997815918008,0.334102758705369,-0.1886619373009813
22,-0.08404213584609278,-0.06585157377131816,-1.9906039120932113,1.9906039120932113,2.0,0.09632248056254218,0.33704161432806534,-0.17663350811018652
23,-0.0757251951706181,-0.05936100785065278,-1.9919227184038495,1.9919227184038495,2.0,0.09611697170857306,0.3398706144985712,-0.16457023931046197
24,-0.06761394776456571,-0.0530230940723973,-1.9931115107853368,1.9931115107853368,2.0,0.09593271513078698,0.34258553397399727,-0.15252719714886206
25,-0.05972278653078994,-0.04685047782490013,-1.994174103230692,1.994174103230692,2.0,0.09576886557585221,0.3451827970190331,-0.14055954716120064
26,-0.05206590893711326,-0.0408555580410353,-1.995115192784407,1.995115192784407,2.0,0.0956244757973416,0.3476595141737046,-0.1287218402532793
27,-0.044657159006342366,-0.035050353902064485,-1.9959402931897654,1.9959402931897654,2.0,0.09549850558997378,0.3500135067792709,-0.11706730267708552
28,-0.03750986338063631,-0.02944636885628436,-1.9966556504120607,1.9966556504120607,2.0,0.09538983295442299,0.3522433184585619,-0.10564715005393674
29,-0.03063666492199533,-0.024054454954102654,-1.997268142078303,1.997268142078303,2.0,0.09529726719398232,0.35434821322441296,-0.0945099449936047
30,-0.02404935767956004,-0.018884680705093745,-1.9977851635652721,1.9977851635652721,2.0,0.0952195636579837,0.3563281604003315,-0.0837010162363087
31,-0.017758727270282514,-0.013946205730415261,-1.9982145040455075,1.9982145040455075,2.0,0.09515543976872906,0.3581838070500726,-0.07326195467865416
32,-0.01177440075643649,-0.009247165401570941,-1.9985642162242865,1.9985642162242865,2.0,0.09510359190444682,0.3599164390946789,-0.06323019828962613
33,-0.0061047099479318015,-0.004794568420827832,-1.9988424837393306,1.9988424837393306,2.0,0.09506271266544083,0.36152793271529743,-0.05363871400052769
34,-0.0007565717107671718,-0.0005942099187396048,-1.9990574902329339,1.9990574902329339,2.0,0.09503150802784854,0.3630206979707578,-0.04451578043216832
35,0.004264611658180054,0.0033493978588938775,-1.9992172939426838,1.9992172939426838,2.0,0.0950087138912964,0.36439761678051363,-0.035884871093503634
36,0.008955029594686158,0.0070330757977353706,-1.9993297113074349,1.9993297113074349,2.0,0.09499311155331061,0.3656619775251673,-0.0277646337301966
