epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33323432183667,0.2524457863409946,-4.7249133642506695,4.7249133642506695,4.0,0.21867336617627167,0.05692582712519083,0.6607416720537043
1,0.3232340160515053,0.24538053601392046,-4.731531323259366,4.731531323259366,4.0,0.217921089971637,0.056917927354291284,0.6615303665382624
2,0.31323338531493294,0.23827076805121614,-4.7381519606381435,4.7381519606381435,4.0,0.2171782878580934,0.05690513263085366,0.661960311128607
3,0.3032325667731155,0.23111759417263456,-4.744771446906657,4.744771446906657,4.0,0.21644537835656014,0.05688730752262945,0.6620213366338776
4,0.29323185617068925,0.22392227286232155,-4.751385751747515,4.751385751747515,4.0,0.21572278784544915,0.0568643195368828,0.6617036465435469
5,0.28323171421311294,0.2166862166180517,-4.7579906455564345,4.7579906455564345,4.0,0.21501094953556626,0.05683603993672372,0.660997891844807
6,0.27323277242736516,0.20941099866889684,-4.764581702820478,4.764581702820478,4.0,0.21431030227052064,0.056802344612445765,0.6598952499364495
7,0.2632358385088183,0.20209835910748308,-4.771154307422357,4.771154307422357,4.0,0.21362128915538797,0.05676311500398231,0.6583875070855578
8,0.2532419011132215,0.19475021036262427,-4.777703659973415,4.777703659973415,4.0,0.21294435601617998,0.05671823906948743,0.6564671437886066
9,0.24325213404680032,0.18736864193426084,-4.78422478726438,4.78422478726438,4.0,0.21227994969438185,0.05666761229389047,0.6541274222845262
10,0.23326789980634183,0.17995592431271962,-4.790712553903159,4.790712553903159,4.0,0.21162851618300266,0.05661113873008167,0.6513624753506126
11,0.22329075242138527,0.17251451200605278,-4.797161676185103,4.797161676185103,4.0,0.21099049861294694,0.05654873206419408,0.6481673953982179
12,0.21332243955145816,0.1650470456020572,-4.803566738214265,4.803566738214265,4.0,0.21036633510095817,0.05648031669527328,0.644538322777682
13,0.20336490379244657,0.1575563527953909,-4.809922210264032,4.809922210264032,4.0,0.20975645647285895,0.05640582881849845,0.6404725321046039
14,0.1934202831476253,0.15004544831496777,-4.816222469333182,4.816222469333182,4.0,0.2091612838782731,0.05632521750006599,0.6359685153356766
15,0.18349091062061793,0.1425175326925453,-4.822461821818834,4.822461821818834,4.0,0.20858122631541132,0.05623844573090052,0.6310260602558163
16,0.17357931288966744,0.13497598982015283,-4.828634528191473,4.828634528191473,6.0,0.20801667808680507,0.056358320496855165,0.6256463229926836
17,0.16368820802514827,0.12742438325176322,-4.834734829520283,4.834734829520283,6.0,0.2074680162090191,0.05675299290186409,0.6198318931533763
18,0.15382050221532956,0.11986645121342071,-4.840756975659413,4.840756975659413,6.0,0.20693559780133117,0.05714438541290021,0.6135868501843126
19,0.1439792854690949,0.11230610029589407,-4.8466952548688935,4.8466952548688935,6.0,0.20641975748007652,0.057532143884167115,0.6069168095916674
20,0.13416782626873405,0.10474739781483555,-4.852544024608333,4.852544024608333,6.0,0.20592080478677371,0.057915913994641514,0.599828957728307
21,0.12438956515112884,0.09719456283534433,-4.858297743208032,4.858297743208032,6.0,0.2054390216792267,0.058295343025166084,0.5923320739553325
22,0.11464810720173661,0.08965195587071112,-4.863951002091968,4.863951002091968,6.0,0.2049746601154897,0.05867008169822538,0.5844365391222863
23,0.10494721345278964,0.08212406727886029,-4.869498558200966,4.869498558200966,6.0,0.20452793976084832,0.059039786062105686,0.5761543294793733
24,0.09529079118511309,0.07461550439448966,-4.8749353662432515,4.8749353662432515,6.0,0.20409904584777094,0.05940411939955194,0.567498995335705
25,0.08568288314192472,0.06713097744997051,-4.880256610384322,4.880256610384322,6.0,0.20368812721809337,0.059762754139734225,0.5584856240067605
26,0.07612765567289294,0.05967528435351864,-4.885457734979537,4.885457734979537,6.0,0.2032952945754959,0.06011537375136393,0.5491307868477411
27,0.06662938583753199,0.052253294408743566,-4.890534473951414,4.890534473951414,6.0,0.20292061897460206,0.06046167459420835,0.539452470442031
28,0.05719244750860113,0.04486993107516257,-4.8954828784200926,4.8954828784200926,6.0,0.20256413057077827,0.06080136770607152,0.5294699922992765
29,0.047821296528405555,0.03753015388432934,-4.900299342209733,4.900299342209733,6.0,0.20222581765195496,0.06113418050256874,0.519203901708369
30,0.03852045498358266,0.030238939640552076,-4.904980624876233,4.904980624876233,6.0,0.20190562597054934,0.06145985836773966,0.5086758666792198
31,0.02929449467687478,0.023001263048428935,-4.909523871931672,4.909523871931672,6.0,0.20160345838989882,0.061778166114715795,0.497908548185331
32,0.020148019887276616,0.015822076921263632,-4.913926631978925,4.913926631978925,6.0,0.2013191748555565,0.06208888929728227,0.486925463178535
33,0.011085649522514285,0.008706292134508697,-4.918186870514074,4.918186870514074,6.0,0.20105259269743947,0.062391835355215704,0.475750838080021
34,0.002111998779751774,0.0016587574963980124,-4.922302980204641,4.922302980204641,6.0,0.2008034872642305,0.0626868345787076,0.464409454650371
35,-0.006768339558591963,-0.005315760286411871,-4.926273787506582,4.926273787506582,6.0,0.2005715928867131,0.06297374087994195,0.45292649029940846
36,-0.01555081405731778,-0.012212596367313465,-4.9300985555412264,4.9300985555412264,6.0,0.2003566041619665,0.06325243236292159,0.44132735500899134
37,-0.024230933644485125,-0.019027207061182893,-4.933776983213646,4.933776983213646,6.0,0.20015817754567,0.06352281168586,0.42963752710466363
38,-0.0328042865600265,-0.025755188510262997,-4.937309200614562,4.937309200614562,6.0,0.19997593323526813,0.0637848062137903,0.4178823901232992
39,-0.04126655908180875,-0.03239229454157192,-4.9406957608073006,4.9406957608073006,6.0,0.19980945732254266,0.06403836796240825,0.40608707298317287
40,-0.049613553872194203,-0.03893445355142826,-4.94393762815827,4.94393762815827,6.0,0.19965830419031141,0.06428347333747489,0.3942762955717557
41,-0.05784120778880408,-0.04537778426400687,-4.947036163422036,4.947036163422036,6.0,0.19952199912463406,0.06452012267727288,0.3824742217282299
42,-0.06594560900638359,-0.05171861022477615,-4.949993105839429,4.949993105839429,6.0,0.1994000411111086,0.06474833960856079,0.3707043214170065
43,-0.07392301330242267,-0.05795347290594693,-4.952810552547998,4.952810552547998,6.0,0.19929190578167238,0.06496817022913041,0.35898924367159074
44,-0.08176985936743535,-0.0640791433193455,-4.955490935637609,4.955490935637609,6.0,0.19919704847680025,0.06517968213238554,0.3473507016422534
45,-0.08948278301140926,-0.07009263205201166,-4.958036997209437,4.958036997209437,6.0,0.1991149073871623,0.06538296329127728,0.3358093708141087
46,-0.09705863015070272,-0.0759911976608769,-4.9604517628139,4.9604517628139,6.0,0.19904490673865757,0.06557812082041894,0.3243848011827657
47,-0.10449446847432418,-0.0817723533846273,-4.962738513651841,4.962738513651841,6.0,0.19898645998526582,0.06576527963624602,0.31309534389116395
48,-0.11178759770476233,-0.08743387215282108,-4.964900757923862,4.964900757923862,6.0,0.19893897297532498,0.06594458103567571,0.3019580925516318
49,-0.11893555838598543,-0.09297378989403257,-4.966942201705617,4.966942201705617,6.0,0.1989018470585922,0.06611618121387144,0.29098883920915314
50,-0.12593613914951085,-0.0983904071657773,-4.96886671971253,4.96886671971253,6.0,0.1988744821037179,0.06628024974144826,0.2802020446518886
51,-0.13278738242815855,-0.10368228914881675,-4.970678326296855,4.970678326296855,6.0,0.19885627939847622,0.06643696802080512,0.26961082254876717
52,-0.13948758860584448,-0.1088482640667684,-4.9723811469940955,4.9723811469940955,6.0,0.19884664440816757,0.06658652774027747,0.25922693669575847
53,-0.14603531861015298,-0.11388742010844659,-4.973979390905427,4.973979390905427,6.0,0.1988449893709464,0.06672912934352154,0.2490608104853227
54,-0.15242939497208532,-0.11879910094477696,-4.975477324169471,4.975477324169471,6.0,0.1988507357123379,0.0668649805300259,0.23912154757927098
55,-0.15866890139398834,-0.12358289994428316,-4.97687924474093,4.97687924474093,6.0,0.19886331626480508,0.06699429480094696,0.22941696266445785
56,-0.16475318088193422,-0.12823865320092923,-4.978189458656997,4.978189458656997,6.0,0.19888217728181495,0.06711729006264892,0.2199536211026924
57,-0.17068183251251628,-0.13276643149546885,-4.979412257935511,4.979412257935511,6.0,0.1989067802393673,0.06723418729843994,0.2107368862495621
58,-0.17645470691596526,-0.13716653131643297,-4.9805519002126655,4.9805519002126655,6.0,0.1989366034213022,0.06734520931709191,0.20177097320905224
59,-0.1820719005675484,-0.14143946506955585,-4.981612590193528,4.981612590193528,6.0,0.1989711432878515,0.06745057958485842,0.19305900780898874
60,-0.18753374898732172,-0.14558595060493276,-4.982598462955976,4.982598462955976,6.0,0.19900991562978393,0.06755052114589252,0.18460308962298302
61,-0.19284081895444308,-0.14960690018969555,-4.983513569118976,4.983513569118976,6.0,0.19905245651308115,0.06764525563426557,0.17640435792404702
62,-0.1979938998464539,-0.15350340905068693,-4.984361861859128,4.984361861859128,6.0,0.19909832302135197,0.06773500237920542,0.16846305952961185
63,-0.2029939942162703,-0.1572767436067482,-4.985147185735803,4.985147185735803,6.0,0.19914709380512072,0.06781997760374334,0.1607786175836163
64,-0.2078423077202027,-0.1609283295040434,-4.985873267265003,4.985873267265003,6.0,0.1991983694487185,0.06790039371568654,0.15334970041507393
65,-0.21254023850928558,-0.16445973956058058,-4.986543707165136,4.986543707165136,6.0,0.19925177266676408,0.06797645868873184,0.14617428971089014
66,-0.21708936619370633,-0.1678726817179977,-4.987161974184346,4.987161974184346,6.0,0.19930694834315393,0.06804837553059868,0.13924974734067766
67,-0.22149144048635652,-0.17116898708999712,-4.987731400408616,4.987731400408616,6.0,0.19936356342611572,0.06811634183429503,0.1325728802704654
68,-0.2257483696266715,-0.17435059818775556,-4.988255177942439,4.988255177942439,6.0,0.19942130669323005,0.06818054940801965,0.12614000309833592
69,-0.22986220868017085,-0.17741955739341297,-4.988736356849035,4.988736356849035,6.0,0.19947988840042877,0.06824118397874751,0.11994699783648484
70,-0.23383514780264658,-0.18037799574352978,-4.989177844234781,4.989177844234781,6.0,0.1995390398288558,0.06829842496422472,0.11398937064964088
71,-0.23766950055095065,-0.18322812207535707,-4.989582404362292,4.989582404362292,6.0,0.19959851274316479,0.06835244530790616,0.10826230533827078
72,-0.24136769231497904,-0.1859722125800222,-4.989952659678194,4.989952659678194,6.0,0.19965807877435454,0.06840341137128256,0.10276071342594384
73,-0.24493224893789217,-0.188612600798397,-4.990291092644759,4.990291092644759,6.0,0.19971752873963924,0.06845148287805908,0.09747928077327551
74,-0.24836578558399403,-0.19115166808758063,-4.990600048268966,4.990600048268966,6.0,0.19977667191114307,0.06849681290473762,0.09241251069601941
75,-0.2516709959061383,-0.19359183457864607,-4.990881737227805,4.990881737227805,6.0,0.19983533524442826,0.06853954791231728,0.08755476361220288
76,-0.25485064155714926,-0.19593555063962487,-4.991138239494859,4.991138239494859,6.0,0.19989336257702778,0.06857982781404276,0.08290029328307685
77,-0.2579075420826256,-0.19818528885165165,-4.9913715083796335,4.9913715083796335,6.0,0.1999506138062927,0.06861778607438647,0.0784432797454647
78,-0.2608445652257137,-0.20034353650077638,-4.991583374898102,4.991583374898102,6.0,0.20000696405498442,0.06865354983473827,0.0741778590594085
