epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2961317562966517,0.22601298001198314,-4.807164636242023,4.807164636242023,4.0,0.20334992528312612,0.060391967866298225,0.3286607683794417
1,0.286137751400636,0.21879318806236786,-4.810346004055695,4.810346004055695,4.0,0.20288974570778123,0.060300323233358114,0.3218681437965054
2,0.2761543587608937,0.21154081431837027,-4.813451012436434,4.813451012436434,4.0,0.20244308136436073,0.06020206214829947,0.314728728201429
3,0.2661867081991706,0.20426086178745206,-4.816474892229526,4.816474892229526,4.0,0.20201045840355575,0.060097161760687315,0.3072480195934125
4,0.25624045557740954,0.1969588176169205,-4.819412934909588,4.819412934909588,4.0,0.2015923872863281,0.05998562666695844,0.29943333870215816
5,0.24632180363090872,0.18964067071070553,-4.82226053315886,4.82226053315886,4.0,0.20118935788737657,0.05986749168162704,0.29129393223531863
6,0.23643752064239174,0.18231292682172986,-4.825013224654016,4.825013224654016,4.0,0.20080183427399248,0.05974282459483659,0.2828410639621489
7,0.2265949564457232,0.17498262060808809,-4.827666738691416,4.827666738691416,4.0,0.2004302492055543,0.05961172886870178,0.2740880909030434
8,0.21680205511328715,0.16765732404649925,-4.8302170451832875,4.8302170451832875,4.0,0.20007499840851295,0.05947434621759297,0.265050521515342
9,0.20706736359150654,0.16034515053766868,-4.832660405436224,4.832660405436224,4.0,0.19973643469458527,0.05933085901074114,0.2557460526910178
10,0.19740003547189497,0.15305475399279045,-4.834993423994025,4.834993423994025,4.0,0.19941486200396827,0.0591814924293198,0.24619458242180545
11,0.18780982901795654,0.14579532215742155,-4.837213100694835,4.837213100694835,4.0,0.19911052947002622,0.059026516304780716,0.2364181951345606
12,0.1783070985147702,0.13857656341156405,-4.8393168819636045,4.8393168819636045,4.0,0.19882362561654215,0.058866246561073074,0.2264411169635735
13,0.16890277797392808,0.1314086862875943,-4.841302710240743,4.841302710240743,4.0,0.1985542728126321,0.0587010461808951,0.21628963861673586
14,0.15960835621852903,0.12430237097591237,-4.843169070343615,4.843169070343615,4.0,0.1983025221230556,0.058531325615787326,0.20599200401558734
15,0.1504358423987505,0.11726873214730581,-4.844915031476691,4.844915031476691,4.0,0.19806834870203868,0.058357542562154995,0.19557826354720428
16,0.14139772105595677,0.11031927251628529,-4.846540283557391,4.846540283557391,4.0,0.19785164788588755,0.05818020103067186,0.1850800915539215
17,0.1325068959698136,0.10346582670559157,-4.848045166515645,4.848045166515645,4.0,0.1976522321425521,0.05799984964536212,0.17453056859301683
18,0.12377662219483188,0.0967204951519189,-4.849430691265089,4.849430691265089,4.0,0.19746982903383514,0.05781707912129018,0.16396393000180765
19,0.11522042592454358,0.09009556801787538,-4.850698551138235,4.850698551138235,4.0,0.19730408033714136,0.05763251888634157,0.15341528337434188
20,0.10685201211456397,0.0836034393438508,-4.851851122733288,4.851851122733288,4.0,0.1971545424576809,0.057446832832994184,0.14292029865480935
21,0.09868516014764675,0.07725651198100286,-4.852891455337824,4.852891455337824,4.0,0.1970206882383339,0.05726071420993133,0.13251487563266706
22,0.09073360822727718,0.07106709418441912,-4.853823248373914,4.853823248373914,4.0,0.1969019102427853,0.057074879690222895,0.12223479463131277
23,0.08301092762882628,0.0650472891010734,-4.85465081664438,4.85465081664438,4.0,0.19679752554841043,0.05689006268167381,0.11211535705806981
24,0.07553038840079422,0.0592088787440364,-4.855379043541067,4.855379043541067,4.0,0.19670678203967024,0.0567070059745854,0.10219102317042322
25,0.06830481857013193,0.053563204382881945,-4.85601332278813,4.85601332278813,4.0,0.1966288661420575,0.05652645385111626,0.09249505485803251
26,0.06134645933802033,0.04812104557864885,-4.856559489717407,4.856559489717407,4.0,0.19656291188311764,0.0563491438070056,0.0830591713976936
27,0.054666819126568796,0.04289250032790588,-4.857023743486309,4.857023743486309,4.0,0.19650801111350724,0.05617579805892165,0.0739132259786615
28,0.04827652962359319,0.03788686893376811,-4.857412562027084,4.857412562027084,4.0,0.19646322467055022,0.05600711502747847,0.06508491030662457
29,0.04218520714577484,0.03311254427511164,-4.85773261183539,4.85773261183539,4.0,0.19642759422257305,0.055843760995629814,0.056599493785606976
30,0.03640132267964386,0.028576911087392007,-4.857990654943814,4.857990654943814,6.0,0.19640015449754197,0.055790213059759994,0.04847960268026239
31,0.030932083852815737,0.024286256695374753,-4.858193455564589,4.858193455564589,6.0,0.19637994557686134,0.055952060755740766,0.04074504333030092
32,0.02578333183272815,0.020245695354034973,-4.85834768891381,4.85834768891381,6.0,0.19636602492655536,0.05610277293718378,0.03341267199638557
