epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3822312201831562,-0.28639040250834247,-4.914386688072986,4.914386688072986,7.0,0.2158067527132393,0.07079627714422153,-0.46640773234754046
1,-0.3722333496473328,-0.27955749240608,-4.9189934634329715,4.9189934634329715,7.0,0.21520263456380798,0.07092113347803512,-0.4627583016108325
2,-0.36223935135239094,-0.2726784526594429,-4.923556268831247,4.923556268831247,7.0,0.21460786972704743,0.07104145896723478,-0.45872908074489444
3,-0.3522512375550995,-0.26575560350508115,-4.928070364570964,4.928070364570964,7.0,0.21402295149491282,0.07115703318736799,-0.4543151973500117
4,-0.3422712948176146,-0.25879152393590504,-4.932530889304097,4.932530889304097,7.0,0.21344837803895655,0.07126763716234888,-0.4495127454565927
5,-0.33230209462451915,-0.2517890631061873,-4.936932877260302,4.936932877260302,7.0,0.21288465031583392,0.07137305477126317,-0.44431888988379814
6,-0.32234650325513015,-0.24475135089909156,-4.941271278229742,4.941271278229742,7.0,0.21233226972952057,0.0714730742821145,-0.43873197117660107
7,-0.31240769083319897,-0.23768180752500795,-4.9455409803098025,4.9455409803098025,7.0,0.21179173555735847,0.07156749000630337,-0.43275160986936806
8,-0.30248913942345546,-0.23058415198157037,-4.949736835403856,4.949736835403856,7.0,0.21126354214826615,0.07165610406545907,-0.42637880856697474
9,-0.292594650023573,-0.22346240919098898,-4.953853687417494,4.953853687417494,7.0,0.21074817590505357,0.07173872825940114,-0.4196160501677341
10,-0.282728348285681,-0.21632091562058628,-4.957886403046864,4.957886403046864,7.0,0.21024611206712115,0.07181518602088692,-0.4124673904116382
11,-0.27289468878905987,-0.20916432318536382,-4.961829904997142,4.961829904997142,7.0,0.20975781131455737,0.0718853144395161,-0.4049385428218219
12,-0.263098457674321,-0.20199760122668825,-4.965679207408492,4.965679207408492,7.0,0.20928371621964192,0.07194896633379814,-0.3970369540221743
13,-0.25334477343932765,-0.19482603635902337,-4.96942945320289,4.96942945320289,7.0,0.20882424757691273,0.07200601234701774,-0.3887718673663609
14,-0.24363908568880535,-0.18765522997749978,-4.97307595299959,4.97307595299959,7.0,0.20837980064816244,0.07205634303925872,-0.38015437280985304
15,-0.23398717162365001,-0.18049109322355547,-4.976614225181011,4.976614225181011,7.0,0.20795074136388048,0.07209987094486915,-0.3711974410032995
16,-0.22439513005310516,-0.17333983921449392,-4.980040036626584,4.980040036626584,7.0,0.20753740252760763,0.07213653256188357,-0.361915939688262
17,-0.2148693727140643,-0.1662079723561819,-4.983349443571276,4.983349443571276,7.0,0.20714008007428036,0.07216629023759,-0.35232663063934094
18,-0.20541661268762362,-0.15910227457683515,-4.986538831990746,4.986538831990746,7.0,0.20675902943773383,0.07218913391267251,-0.3424481456228356
19,-0.196043849714539,-0.15202978834442138,-4.989604956868488,4.989604956868488,7.0,0.20639446208592824,0.07220508268529671,-0.3323009401320702
20,-0.18675835222928017,-0.14499779636107282,-4.99254497966454,4.99254497966454,7.0,0.20604654228496877,0.07221418615627388,-0.321907224011797
21,-0.17756763595768407,-0.13801379786530985,-4.995356503282684,4.995356503282684,7.0,0.205715384154413,0.07221652551714502,-0.3112908684943882
22,-0.16847943895641873,-0.13108548151690932,-4.998037603826008,4.998037603826008,7.0,0.20540104907650683,0.07221221434477396,-0.3004772896317189
23,-0.15950169301399886,-0.12422069488974818,-5.000586858441111,5.000586858441111,7.0,0.20510354352069318,0.07220139906889354,-0.2894933086086001
24,-0.15064249138310323,-0.11742741065446245,-5.003003368580869,5.003003368580869,7.0,0.20482281734184096,0.07218425908305853,-0.27836698995342163
25,-0.14191005287224814,-0.1107136895945161,-5.005286778065475,5.005286778065475,7.0,0.20455876260603872,0.07216100647460773,-0.2671274592036193
26,-0.13331268239090904,-0.10408764066516711,-5.007437285392059,5.007437285392059,7.0,0.20431121299142443,0.07213188535549357,-0.2558047021200203
27,-0.1248587281149456,-0.09755737837337575,-5.009455649833777,5.009455649833777,7.0,0.20407994380337946,0.07209717078308615,-0.24442934805564318
28,-0.11655653551721233,-0.09113097782612609,-5.01134319097914,5.01134319097914,7.0,0.20386467263357283,0.07205716726816186,-0.23303244055122316
29,-0.10841439858960263,-0.0848164278628183,-5.013101781488552,5.013101781488552,7.0,0.20366506068095108,0.07201220687603153,-0.22164519863179918
30,-0.10044050866511826,-0.0786215827519939,-5.014733832985338,5.014733832985338,7.0,0.2034807147400573,0.0719626469359099,-0.21029877259776936
31,-0.09264290132915479,-0.07255411299118743,-5.01624227514806,5.01624227514806,7.0,0.2033111898483502,0.07190886738287795,-0.19902399832395953
32,-0.08502940198504144,-0.06662145579863216,-5.017630528225697,5.017630528225697,7.0,0.20315599256985878,0.07185126776583697,-0.187851154188901
33,-0.07760757070683248,-0.060830765924454265,-5.018902469351641,5.018902469351641,7.0,0.2030145848780081,0.07179026396335791,-0.17680972474567272
34,-0.0703846470692845,-0.055188867434684506,-5.02006239318095,5.02006239318095,7.0,0.20288638858627564,0.07172628465696897,-0.16592817511230254
35,-0.06336749568793337,-0.04970220713209261,-5.0211149675125135,5.0211149675125135,7.0,0.20277079026200978,0.07165976761789011,-0.15523373980640467
36,-0.056562553228640025,-0.044376810272224905,-5.022065184678107,5.022065184678107,7.0,0.20266714654676812,0.07159115586824341,-0.14475222938359622
37,-0.04997577765388911,-0.03921823921044121,-5.022918309579387,5.022918309579387,7.0,0.20257478979640023,0.07152089378112865,-0.13450785777577237
38,-0.0436126004611847,-0.03423155557625752,-5.023679825327344,5.023679825327344,7.0,0.20249303394623036,0.07144942318550569,-0.12452309268169483
39,-0.0374778826365982,-0.02942128651569739,-5.024355377484345,5.024355377484345,7.0,0.2024211805014154,0.07137717954150191,-0.1148185307603509
40,-0.03157587499428077,-0.024791395472168274,-5.024950717924415,5.024950717924415,7.0,0.20235852455010292,0.07130458824957045,-0.10541279874161401
41,-0.025910183501854037,-0.02034525789380345,-5.025471649313423,5.025471649313423,7.0,0.20230436069748547,0.07123206115297093,-0.09632248092419742
42,-0.020483740104190767,-0.01608564216300822,-5.025923971167545,5.025923971167545,7.0,0.2022579888222219,0.07115999328748746,-0.08756207290282789
43,-0.015298779457095523,-0.012014695945298002,-5.026313428379044,5.026313428379044,7.0,0.20221871956281795,0.07108875992539017,-0.07914396077822179
44,-0.010356821871291014,-0.008133938052835053,-5.026645663005759,5.026645663005759,7.0,0.20218587945015015,0.0710187139526729,-0.07107842457506788
45,-0.005658662649806904,-0.004444255816835716,-5.0269261700096735,5.0269261700096735,7.0,0.20215881561300753,0.07095018360988489,-0.06337366414103587
46,-0.0012043678824336145,-0.0009459078655711966,-5.027160257504889,5.027160257504889,7.0,0.2021368999958573,0.0708834706177624,-0.056035845435456845
47,0.0030067233566148845,0.0023614678859406085,-5.027353011942111,5.027353011942111,7.0,0.2021195330415082,0.07081884869969696,-0.049069164846338206
48,0.00697599057350119,0.005478841309671169,-5.027509268519918,5.027509268519918,7.0,0.2021061468054255,0.07075656250415603,-0.04247592900045446
