epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3457654040074452,-0.2612350154256896,-4.621783931818218,4.621783931818218,4.0,0.18845562614827735,0.06308328498608694,-0.3290343266614184
1,-0.33576878730900045,-0.2542292422674061,-4.625011857667838,4.625011857667838,4.0,0.18796069213967997,0.06300044297608556,-0.32503277266594427
2,-0.3257782310536029,-0.2471822725545896,-4.628193155644521,4.628193155644521,4.0,0.1874782982284091,0.06291042333146575,-0.320718280886078
3,-0.3157967657058957,-0.24009732242073992,-4.631323794331669,4.631323794331669,4.0,0.18700894983271965,0.06281312883258253,-0.31608981167479183
4,-0.30582778076289957,-0.23297794370062724,-4.634399690625047,4.634399690625047,4.0,0.1865531464239969,0.06270848184116547,-0.311147459261667
5,-0.2958750385873251,-0.22582803751539976,-4.6374167316659465,4.6374167316659465,4.0,0.1861113780811487,0.06259642666148908,-0.30589254667828397
6,-0.2859426870462544,-0.21865186648097978,-4.640370799377417,4.640370799377417,4.0,0.1856841217575982,0.06247693194656135,-0.3003277171748831
7,-0.27603527078330464,-0.21145406531564628,-4.643257797509108,4.643257797509108,4.0,0.18527183728330543,0.062349993121061556,-0.29445702048829475
8,-0.2661577408685339,-0.20423964956324417,-4.6460736810586045,4.6460736810586045,4.0,0.18487496312810908,0.062215634787920165,-0.28828599203030625
9,-0.2563154625318634,-0.19701402212197813,-4.648814487878584,4.648814487878584,4.0,0.18449391195950277,0.06207391308093288,-0.28182172293470376
10,-0.24651422065726405,-0.18978297725125715,-4.651476372212734,4.651476372212734,4.0,0.18412906603573953,0.061924917921554315,-0.2750729188240457
11,-0.23676022269066851,-0.182552701716968,-4.654055639832659,4.654055639832659,4.0,0.1837807724834029,0.061768775134143444,-0.2680499451301503
12,-0.22706009859406742,-0.17532977272887093,-4.656548784375201,4.656548784375201,4.0,0.18344933851702871,0.06160564837060938,-0.2607648568317071
13,-0.21742089746248738,-0.16812115232347766,-4.658952524406742,4.658952524406742,4.0,0.18313502666677417,0.061435740792822005,-0.2532314105654728
14,-0.20785008041101263,-0.16093417785304864,-4.6612638406708164,4.6612638406708164,4.0,0.18283805008822998,0.06125929645952181,-0.24546505723050754
15,-0.19835550933748877,-0.1537765482576293,-4.663480012910182,4.663480012910182,4.0,0.18255856803595738,0.06107660136399313,-0.23748291344243522
16,-0.18894543117497314,-0.14665630582372938,-4.665598655597799,4.665598655597799,4.0,0.18229668158884388,0.0608879840696695,-0.22930371050896847
17,-0.17962845726836937,-0.13958181317165125,-4.667617751865752,4.667617751865752,4.0,0.1820524297205361,0.060693815893301584,-0.22094771998814525
18,-0.17041353754393923,-0.1325617252646997,-4.669535684890613,4.669535684890613,4.0,0.1818257858116049,0.06049451058949841,-0.21243665535255776
19,-0.16130992919025455,-0.12560495629835183,-4.6713512659811744,4.6713512659811744,4.0,0.18161665470132415,0.060290523496465444,-0.20379354980820377
20,-0.15232715963601529,-0.11872064140626679,-4.673063758622771,4.673063758622771,4.0,0.18142487037558763,0.06008235011065819,-0.19504261089310915
21,-0.14347498369485306,-0.11191809321252978,-4.674672897764086,4.674672897764086,4.0,0.1812501943831924,0.05987052406782421,-0.18620905309226313
22,-0.1347633348498894,-0.10520675336480319,-4.676178903689054,4.676178903689054,4.0,0.18109231506518858,0.0596556145194105,-0.17731891033148858
23,-0.126202270770658,-0.0985961392993342,-4.677582489899107,4.677582489899107,4.0,0.18095084767104253,0.059438222906353755,-0.16839883083028584
24,-0.11780191329023333,-0.0920957866134185,-4.678884864539269,4.678884864539269,4.0,0.18082533542091933,0.05921897914654259,-0.15947585737682907
25,-0.10957238321809151,-0.08571518755041402,-4.680087725033656,4.680087725033656,4.0,0.180715251555582,0.05899853726732382,-0.1505771966104727
26,-0.10152373052025923,-0.07946372623238925,-4.681193245749212,4.681193245749212,4.0,0.18062000239449444,0.05877757052982267,-0.14172998133203393
27,-0.09366586055745348,-0.07335061140091628,-4.682204058676287,4.682204058676287,4.0,0.18053893139921273,0.05855676610697813,-0.13296103018562766
28,-0.08600845722797941,-0.06738480754182202,-4.683123227295441,4.683123227295441,4.0,0.18047132421372775,0.05833681939143286,-0.12429660924743034
29,-0.07856090400823064,-0.06157496536913038,-4.683954213984935,4.683954213984935,4.0,0.18041641462695576,0.05811842802212207,-0.11576220010149701
30,-0.07133220401245433,-0.05592935272133202,-4.684700841505277,4.684700841505277,4.0,0.18037339137608208,0.057902285728953284,-0.10738227887234894
31,-0.06433090029782308,-0.05045578697440658,-4.68536724926788,4.68536724926788,4.0,0.1803414056840688,0.05768907610280645,-0.09918011041813686
32,-0.05756499771418613,-0.045161570096518694,-4.685957845246801,4.685957845246801,4.0,0.18031957940150245,0.057479466402752144,-0.09117756147458714
33,-0.05104188763462912,-0.04005342745612578,-4.686477254518424,4.686477254518424,4.0,0.18030701360320706,0.057274101513574226,-0.08339493599479106
34,-0.0447682768991828,-0.035137451447085015,-4.686930265507775,4.686930265507775,4.0,0.18030279747470124,0.05707359816424593,-0.07585083527670894
35,-0.03875012225765115,-0.030419050911725067,-4.6873217750772875,4.6873217750772875,4.0,0.18030601731345872,0.05687853951197891,-0.06856204473867415
36,-0.032992571508746966,-0.025902907228112896,-4.68765673361195,4.68765673361195,4.0,0.1803157654656174,0.056689470187075534,-0.06154344842705212
37,-0.027499912403981634,-0.021592937785026935,-4.687940091232804,4.687940091232804,4.0,0.18033114902055877,0.056506891881462684,-0.05480797155540044
38,-0.022275530220718046,-0.017492267403123582,-4.688176746210781,4.688176746210781,4.0,0.18035129809358433,0.05633125954902789,-0.048366550616391245
39,-0.01732187471605772,-0.013603208080323321,-4.688371496557966,4.688371496557966,4.0,0.1803753735403984,0.056162978269382414,-0.042228129909163775
40,-0.012640436959902652,-0.009927247251152667,-4.688528995649157,4.688528995649157,4.0,0.18040257396558323,0.05600240080918062,-0.036399682713495925
