epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31442584818152813,0.23912082040942795,-4.456194995446853,4.456194995446853,4.0,0.18238022406190801,0.053287274970820794,0.5029279093285074
1,0.30442558975633077,0.23197315334590263,-4.461230762994857,4.461230762994857,4.0,0.18172674788181345,0.053180631371865,0.5034378439212182
2,0.2944251097118647,0.22478297939650554,-4.466267044126306,4.466267044126306,4.0,0.18108579114585646,0.05306724168569721,0.5036371052789773
3,0.2844246237456981,0.21755152548917736,-4.471300491444563,4.471300491444563,4.0,0.18045778423984393,0.05294698950951588,0.5035167859834537
4,0.274424528475567,0.2102801829849661,-4.476327584301282,4.476327584301282,4.0,0.17984316187313862,0.05281976746017483,0.5030683960713754
5,0.26442540888227817,0.2029705158483897,-4.481344631531883,4.481344631531883,4.0,0.1792423615644743,0.05268547842816759,0.5022839399523731
6,0.25442804515285117,0.1956242681703058,-4.486347776004271,4.486347776004271,4.0,0.17865582192586973,0.052544036875447515,0.5011559969796872
7,0.24443341890696305,0.18824337097943813,-4.491333001069241,4.491333001069241,4.0,0.17808398075134174,0.052395370167094876,0.4996778049723288
8,0.23444271875054878,0.18082994825091125,-4.496296139003248,4.496296139003248,4.0,0.17752727291727244,0.052239419924828036,0.4978433458850569
9,0.22445734509143295,0.17338632201428933,-4.501232881517596,4.501232881517596,4.0,0.17698612810367534,0.052076143388622265,0.4956474326938264
10,0.2144789141492782,0.16591501646304058,-4.506138792384889,4.506138792384889,4.0,0.17646096834853306,0.05190551477108106,0.49308579643588013
11,0.20450926109152529,0.15841876096902774,-4.511009322206164,4.511009322206164,4.0,0.1759522054505156,0.05172752658770825,0.49015517222222854
12,0.1945504422273231,0.15090049190887822,-4.515839825310909,4.515839825310909,4.0,0.17546023823859053,0.05154219094488779,0.4868533829305664
13,0.1846047361924495,0.14336335321376797,-4.5206255787482625,4.5206255787482625,4.0,0.17498544973024693,0.051349540766247447,0.48317941919358376
14,0.17467464405988803,0.13581069556027728,-4.525361803290833,4.525361803290833,4.0,0.17452820420319543,0.051149630937203816,0.4791335142255834
15,0.1647628883131242,0.1282460741276005,-4.5300436863342775,4.5300436863342775,4.0,0.17408884420841303,0.050942539346919696,0.4747172119841602
16,0.1548724106224711,0.12067324485557913,-4.534666406535871,4.534666406535871,4.0,0.1736676875552062,0.05072836780669113,0.4699334271476744
17,0.1450063683689579,0.11309615914883832,-4.539225159995494,4.539225159995494,4.0,0.17326502430149116,0.05050724282397455,0.4647864954072634
18,0.1351681298656522,0.105518956984775,-4.54371518774272,4.54371518774272,4.0,0.17288111378466828,0.050279316211891835,0.45928221262749547
19,0.12536126823287067,0.09794595839727492,-4.54813180425627,4.54813180425627,4.0,0.17251618173021033,0.050044765515157005,0.4534278615246507
20,0.11558955389168334,0.09038165332379731,-4.552470426706784,4.552470426706784,4.0,0.17217041747633138,0.049803794234957545,0.4472322246473987
21,0.10585694564952815,0.08283068982077622,-4.556726604582947,4.556726604582947,4.0,0.1718439713537693,0.049556631837413004,0.4407055826210727
22,0.09616758036269177,0.07529786067101914,-4.560896049334785,4.560896049334785,4.0,0.17153695225974627,0.04930353353280753,0.4338596968323064
23,0.08652576117289841,0.0677880884267397,-4.5649746636481,4.5649746636481,4.0,0.17124942546450383,0.049044779815831066,0.426707775982394
24,0.0769359443292561,0.060306408952796126,-4.5689585699509685,4.5689585699509685,4.0,0.17098141068740816,0.04910404071516685,0.41926442622049753
25,0.06740272462224885,0.05285795355629747,-4.572844137748438,4.572844137748438,4.0,0.1707328804774477,0.049515301354394414,0.4115455848755746
26,0.05793081947318681,0.04544792981061303,-4.5766280093850735,4.5766280093850735,4.0,0.1705037589300025,0.049920115141236565,0.4035684381308125
27,0.04852505174031544,0.03808160120353941,-4.580307123847707,4.580307123847707,4.0,0.17029392076805516,0.050318099087404734,0.39535132331745887
28,0.03919033132135419,0.030764265760462473,-4.58387873824242,4.58387873824242,4.0,0.17010319081157582,0.050708888636006165,0.38691361683641157
29,0.029931635651237465,0.02350123381328161,-4.587340446610587,4.587340446610587,4.0,0.16993134385370542,0.051092139867464956,0.3782756090352649
30,0.020753989212854578,0.01629780510410013,-4.590690195787997,4.590690195787997,4.0,0.16977810495666718,0.051467531540452284,0.36945836766521084
31,0.011662442197177882,0.009159245428691001,-4.593926298058039,4.593926298058039,4.0,0.1696431501741602,0.05183476693947297,0.3604835918060523
32,0.0026620484668349476,0.0020907630379973165,-4.597047440403433,4.597047440403433,4.0,0.16952610770046303,0.05219357550376731,0.3513734583692375
33,-0.006242157006586667,-0.004902514974056141,-4.60005269022002,4.60005269022002,4.0,0.16942655943973903,0.052543714215809056,0.34215046346024064
34,-0.015045181046924632,-0.01181556606179891,-4.602941497418479,4.602941497418479,4.0,0.16934404298226,0.05288496873182195,0.3328372609964633
35,-0.023742095323083155,-0.01864349516107689,-4.605713692904672,4.605713692904672,4.0,0.16927805396760678,0.05321715424129103,0.32345650103078655
36,-0.0323280593385165,-0.025381556929352785,-4.608369483493721,4.608369483493721,4.0,0.16922804880855158,0.05354011604727873,0.31403067022204406
37,-0.040798343149420255,-0.032025177063617696,-4.610909443376354,4.610909443376354,4.0,0.169193447743429,0.053853729864342954,0.30458193682236456
38,-0.04914834959833342,-0.0385699724775562,-4.613334502315242,4.613334502315242,4.0,0.16917363817953757,0.054157901835841044,0.29513200242042004
39,-0.057373635851450826,-0.04501177013403485,-4.615645930803858,4.615645930803858,4.0,0.16916797828559968,0.054452568277261436,0.28570196249416024
40,-0.06546993403339142,-0.051346624347488184,-4.617845322467979,4.617845322467979,4.0,0.1691758007876899,0.054737695156809436,0.27631217759370164
41,-0.0734331707624347,-0.0575708323927473,-4.619934574030318,4.619934574030318,4.0,0.169196416920382,0.05501327732867128,0.26698215670339814
42,-0.08125948540217863,-0.06368094828177807,-4.621915863190075,4.621915863190075,4.0,0.169229120483245,0.055279337538081355,0.25773045403165196
43,-0.08894524686192304,-0.06967379459705497,-4.62379162479157,4.62379162479157,4.0,0.16927319195225354,0.05553592522043996,0.24857458015832248
44,-0.096487068797473,-0.07554647229921754,-4.625564525668883,4.625564525668883,4.0,0.16932790259615782,0.05578311511921148,0.23953092814348823
45,-0.10388182308602217,-0.08129636845651292,-4.627237438556995,4.627237438556995,4.0,0.16939251854934714,0.05602100574914077,0.23061471487827678
46,-0.11112665147278049,-0.0869211618735897,-4.62881341545455,4.62881341545455,4.0,0.16946630479516223,0.05624971773244539,0.22183993764825535
47,-0.11821897531246006,-0.09241882662674941,-4.630295660809804,4.630295660809804,4.0,0.16954852901686585,0.05646939203609007,0.21321934559106992
48,-0.12515650335500822,-0.09778763354110223,-4.631687504880557,4.631687504880557,4.0,0.16963846527745005,0.05668018813805722,0.20476442546978996
49,-0.131937237551448,-0.10302614967159793,-4.632992377591877,4.632992377591877,4.0,0.1697353974940015,0.056882282149750336,0.19648540095732062
50,-0.13855947688174394,-0.10813323587407257,-4.634213783183597,4.634213783183597,4.0,0.1698386226773173,0.05707586492037182,0.18839124443907895
51,-0.1450218192316808,-0.11310804257383568,-4.635355275904011,4.635355275904011,4.0,0.1699474539127136,0.05726114014738274,0.18048970019299326
52,-0.15132316136930846,-0.11795000385758955,-4.6364204369682085,4.6364204369682085,4.0,0.17006122306334592,0.05743832251506327,0.1727873176982506
53,-0.15746269709312044,-0.12265883002940871,-4.63741285296054,4.63741285296054,4.0,0.1701792831827229,0.05760763588084239,0.16528949375602678
