epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31812317843794014,0.24175254829690154,-5.0700536791307425,5.0700536791307425,5.0,0.21321057442765745,0.07319642270570817,0.5152497416162103
1,0.3081268627294319,0.23462362408318535,-5.075100482053689,5.075100482053689,5.0,0.21268630955693624,0.07339404909200822,0.5084557757384855
2,0.2981371062695675,0.22745671624975924,-5.080069174052051,5.080069174052051,5.0,0.21217396997158605,0.07358672509891839,0.5011990980090276
3,0.2881571264565119,0.22025529498346802,-5.08495367693458,5.08495367693458,5.0,0.21167405413163198,0.07377417148371355,0.4934803791258308
4,0.278190490065594,0.2130231607594526,-5.08974786764732,5.08974786764732,5.0,0.2111870547096102,0.07395611153839184,0.4853020097120392
5,0.2682411249281966,0.20576445519196404,-5.094445612727279,5.094445612727279,5.0,0.21071345534086744,0.0741322730612759,0.47666822217762406
6,0.2583133303293873,0.19848367033846542,-5.099040806249876,5.099040806249876,5.0,0.2102537271290332,0.07430239048340322,0.4675852053829322
7,0.24841178593698937,0.191185656232316,-5.1035274110775966,5.1035274110775966,5.0,0.20980832492971735,0.07446620713519261,0.45806120979326376
8,0.23854155901709914,0.18387562638051788,-5.107899503154643,5.107899503154643,5.0,0.20937768343960358,0.07462347763528807,0.44810664051411203
9,0.2287081096629424,0.1765591609469044,-5.112151318508694,5.112151318508694,5.0,0.20896221312418803,0.07477397037905745,0.43773413548821577
10,0.21891729374308852,0.1692422073323881,-5.11627730252961,5.11627730252961,5.0,0.20856229602407453,0.07491747009955445,0.42695862610127994
11,0.209175363258048,0.16193107786033006,-5.1202721610004325,5.1202721610004325,5.0,0.20817828148659862,0.07505378046902852,0.4157973774793681
12,0.19948896378119738,0.154632444276962,-5.124130912261286,5.124130912261286,5.0,0.2078104818763939,0.07518272670447032,0.4042700058740736
13,0.18986512865175684,0.14735332878488483,-5.12784893979487,5.12784893979487,5.0,0.20745916832511976,0.07530415813636332,0.3923984707285263
14,0.18031126958548505,0.14010109134296067,-5.131422044436379,5.131422044436379,5.0,0.20712456658670675,0.0754179506959632,0.38020703930341354
15,0.17083516337433124,0.13288341298941908,-5.134846495334699,5.134846495334699,5.0,0.20680685306988067,0.07552400927323795,0.36772222212019423
16,0.16144493436104518,0.1257082749776663,-5.138119078729499,5.138119078729499,5.0,0.20650615112412385,0.07562226989528041,0.35497267794796333
