epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3607338409290531,-0.2716380109643241,-5.03578091415392,5.03578091415392,7.0,0.22020105657175454,0.06866337188025375,-0.5423158503134424
1,-0.3507358903095126,-0.2647011785991193,-5.041139823609823,5.041139823609823,7.0,0.219547755447052,0.06877956207978199,-0.5382251321393888
2,-0.34074166928645194,-0.2577200550092147,-5.0464493766489795,5.0464493766489795,7.0,0.21890390783551159,0.06889128874403598,-0.5337040320767503
3,-0.33075311799079915,-0.25069699244067295,-5.05170421294302,5.05170421294302,7.0,0.2182700155470482,0.06899834415289612,-0.528747212257162
4,-0.32077244139863453,-0.24363459425165612,-5.056898835371594,5.056898835371594,7.0,0.21764658572358797,0.06910052241854234,-0.5233504196680173
5,-0.31080211913866124,-0.23653572521165514,-5.06202762916058,5.06202762916058,7.0,0.21703412879781078,0.06919762082135782,-0.5175106000425382
6,-0.3008449145443163,-0.2294035209142567,-5.067084884033042,5.067084884033042,7.0,0.21643315621631143,0.06928944125970354,-0.5112260120367631
7,-0.2909038828726765,-0.22224139617621536,-5.0720648193784506,5.0720648193784506,7.0,0.21584417793467547,0.06937579180708146,-0.5044963402913212
8,-0.28098237856735747,-0.21505305226397584,-5.076961612419575,5.076961612419575,7.0,0.21526769969324924,0.06945648836813334,-0.4973228057156526
9,-0.2710840614251632,-0.20784248277694975,-5.081769429309576,5.081769429309576,7.0,0.21470422008584916,0.0695313564223195,-0.4897082711619853
10,-0.2612129015145022,-0.20061397801011413,-5.086482459036382,5.086482459036382,7.0,0.21415422743777437,0.0696002328412984,-0.48165734051504544
11,-0.2513731826837197,-0.19337212761442854,-5.091094949950564,5.091094949950564,7.0,0.21361819651393127,0.06966296776309289,-0.4731764491106739
12,-0.2415695044888342,-0.1861218213718344,-5.095601248667927,5.095601248667927,7.0,0.213096585082519,0.06971942650315659,-0.46427394331830496
13,-0.23180678236282434,-0.178868247902414,-5.0999958410300374,5.0999958410300374,5.0,0.21258983036446122,0.06978335937901517,-0.45496014708541727
14,-0.22209024584298712,-0.17161689112501918,-5.104273394736788,5.104273394736788,5.0,0.21209834540350567,0.07006121839087147,-0.445247413253333
15,-0.21242543466951463,-0.16437352429976043,-5.108428803195981,5.108428803195981,5.0,0.21162251539654056,0.07033328820354984,-0.4351501575195673
16,-0.20281819256793393,-0.1571442014916518,-5.112457230068189,5.112457230068189,5.0,0.21116269402806834,0.07059925696373913,-0.4246848730473927
17,-0.19327465853109926,-0.14993524630987018,-5.116354153922716,5.116354153922716,5.0,0.2107191998568011,0.07085882474069682,-0.4138701239125657
18,-0.1838012554237235,-0.14275323779693597,-5.12011541236474,5.12011541236474,5.0,0.21029231280584557,0.07111170594363203,-0.40272651583224106
19,-0.17440467574467955,-0.1356049933669954,-5.123737244947124,5.123737244947124,5.0,0.20988227081077201,0.07135763172394596,-0.3912766429421063
20,-0.16509186440016096,-0.12849754872252803,-5.127216334145325,5.127216334145325,5.0,0.20948926668184942,0.07159635232631466,-0.3795450097721868
21,-0.15586999836483276,-0.12143813471432582,-5.130549843652879,5.130549843652879,5.0,0.20911344523771525,0.07182763935078533,-0.3675579280142455
22,-0.1467464631387795,-0.11443415115042103,-5.133735453250296,5.133735453250296,5.0,0.20875490076757777,0.07205128788699552,-0.35534338816617395
23,-0.13772882594563363,-0.10749313760550787,-5.136771389513511,5.136771389513511,5.0,0.2084136748775866,0.07226711848143505,-0.3429309066699583
24,-0.12882480566177856,-0.1006227413327919,-5.1396564516613825,5.1396564516613825,5.0,0.2080897547741374,0.07247497889944332,-0.3303513497157641
25,-0.12004223951772376,-0.09383068243433984,-5.14239003189534,5.14239003189534,5.0,0.20778307203252072,0.07267474564544299,-0.31763673544897525
26,-0.11138904667008112,-0.08712471650284076,-5.144972129658846,5.144972129658846,5.0,0.2074935018934494,0.07286632520778756,-0.30482001687107907
27,-0.10287318880511809,-0.08051259500591855,-5.147403359339188,5.147403359339188,5.0,0.20722086312262045,0.07304965499855041,-0.29193484824942295
28,-0.09450262800134565,-0.07400202374218329,-5.149684951047524,5.149684951047524,5.0,0.20696491845965914,0.07322470396355493,-0.27901533832478426
29,-0.0862852821473825,-0.0676006197543017,-5.151818744243226,5.151818744243226,5.0,0.20672537567270247,0.07339147284385832,-0.2660957940097499
30,-0.07822897828045308,-0.06131586713657371,-5.153807174111634,5.153807174111634,5.0,0.20650188922370877,0.07354999407661618,-0.2532104585869796
31,-0.07034140427808935,-0.05515507222081219,-5.1556532507568935,5.1556532507568935,5.0,0.20629406253760146,0.0737003313305904,-0.24039324862908537
32,-0.06263005939847612,-0.049125318662745616,-5.157360531428403,5.157360531428403,5.0,0.2061014508558992,0.0738425786793168,-0.22767749395934914
33,-0.05510220422088731,-0.043233422979824,-5.158933086155848,5.158933086155848,5.0,0.2059235646429275,0.07397685942285102,-0.21509568494750536
34,-0.04776481058431229,-0.03748589110856433,-5.160375457318045,5.160375457318045,5.0,0.20575987350045655,0.07410332457682162,-0.2026792312851913
35,-0.04062451215734664,-0.03188887655411595,-5.161692613809798,5.161692613809798,5.0,0.20560981053509586,0.07422215105494404,-0.1904582361147888
36,-0.03368755629370795,-0.026448140695685542,-5.162889900593301,5.162889900593301,5.0,0.20547277711240836,0.07433353957793284,-0.17846128900199235
37,-0.026959757833760797,-0.021169015788476294,-5.163972984521868,5.163972984521868,5.0,0.2053481479228862,0.07443771234763828,-0.16671528076059636
38,-0.020446455502180057,-0.01605637116606658,-5.164947797400224,5.164947797400224,5.0,0.20523527627798888,0.07453491053001925,-0.1552452425760989
39,-0.014152471524973963,-0.011114583097463502,-5.165820477294547,5.165820477294547,5.0,0.20513349954965726,0.07462539159407969,-0.1440742112548039
40,-0.008082075045847886,-0.006347508691761731,-5.166597309125164,5.166597309125164,5.0,0.2050421446642721,0.07470942655602139,-0.13322312177143567
41,-0.0022389498633388575,-0.001758464172273329,-5.1672846655654965,5.1672846655654965,5.0,0.2049605335620045,0.07478729717856164,-0.12271072762610766
42,0.0033738330620206964,0.002649792236554495,-5.16788894923285,5.16788894923285,5.0,0.20488798853490103,0.07485929317462646,-0.1125535488756756
43,0.008753837964766585,0.006875072649566656,-5.168416537092821,5.168416537092821,5.0,0.2048238373617355,0.07492570946254526,-0.10276584709807537
44,0.013899281222158746,0.010915767014404217,-5.168873727912059,5.168873727912059,5.0,0.20476741816443797,0.07498684351655187,-0.09335962600136828
45,0.018809042716419904,0.014770845768783535,-5.169266693488363,5.169266693488363,5.0,0.20471808391947977,0.07504299285202688,-0.0843446559181062
46,0.023482671535451326,0.0184398577539194,-5.169601434266958,5.169601434266958,5.0,0.20467520656760096,0.07509445267969311,-0.075728520042124
47,0.02792038603486756,0.021922923552414507,-5.169883739822282,5.169883739822282,5.0,0.20463818067631134,0.07514151375713904,-0.06751667997581692
48,0.03212306837911847,0.025220724487110366,-5.170119154550829,5.170119154550829,5.0,0.20460642662125675,0.07518446045982885,-0.0597125579636333
49,0.03609225376761735,0.028334487576157086,-5.1703129487870605,5.1703129487870605,5.0,0.20457939326440033,0.07522356908740147,-0.05231763308951031
50,0.03983011463084294,0.0312659667877692,-5.170470095425642,5.170470095425642,5.0,0.2045565601186297,0.07525910641478402,-0.04533154870610751
