epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3086319063838771,-0.234984831605821,-5.143769214072562,5.143769214072562,5.0,0.20931117225987766,0.07045200502803255,-0.21221496744983545
1,-0.29865112411933903,-0.22782650992983325,-5.145707507060326,5.145707507060326,5.0,0.20896845562258953,0.0706900002008061,-0.200306615148554
2,-0.2887051739000277,-0.2206518177170029,-5.147515308806944,5.147515308806944,5.0,0.2086399192766009,0.07092252197475922,-0.18803462354489864
3,-0.27881212420765267,-0.2134753978831153,-5.149187296839765,5.149187296839765,5.0,0.20832630728789625,0.07114898235385722,-0.17542850194523985
4,-0.2689927569306893,-0.20631415848135906,-5.15071885433316,5.15071885433316,5.0,0.20802833247206126,0.07136877693387468,-0.1625241635666907
5,-0.25927083989736727,-0.19918749714976378,-5.152106266621614,5.152106266621614,5.0,0.20774666135352243,0.07158129001304986,-0.1493645415397044
6,-0.2496733819264874,-0.1921175108208438,-5.153346937261091,5.153346937261091,5.0,0.20748189688463695,0.07178590110298708,-0.13600017048929522
7,-0.24023084664326264,-0.18512917145023775,-5.154439618663868,5.154439618663868,5.0,0.2072345590367959,0.07198199301560185,-0.12248969432951476
8,-0.2309772927932499,-0.17825044170037269,-5.155384648747106,5.155384648747106,5.0,0.20700506360812615,0.07216896166277965,-0.10890024647747022
9,-0.22195039985878495,-0.17151229736167461,-5.156184180488088,5.156184180488088,5.0,0.20679369992008953,0.07234622762191886,-0.09530763341065322
10,-0.2131913298351944,-0.16494861693259288,-5.156842386013551,5.156842386013551,5.0,0.20660060849616219,0.0725132493803076,-0.08179623750590613
11,-0.20474437138386437,-0.15859589507571847,-5.1573656114742015,5.1573656114742015,5.0,0.20642576030451062,0.0726695379650614,-0.06845854341105417
12,-0.19665631442156653,-0.1524927381659069,-5.157762454564992,5.157762454564992,5.0,0.20626893963987952,0.07281467239490402,-0.05539418841596181
13,-0.1889755150930681,-0.1466791097037142,-5.158043734749491,5.158043734749491,5.0,0.20612973310698673,0.07294831507740719,-0.04270844733915725
14,-0.18175063590716578,-0.1411953133108868,-5.1582223289400995,5.1582223289400995,5.0,0.20600752729431948,0.073070225970558,-0.030510092533063204
15,-0.17502908421633237,-0.13608073185893632,-5.1583128542695835,5.1583128542695835,5.0,0.2059015174237282,0.07318027411019083,-0.018908624092785927
