epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3002671062078053,0.2289883576081317,-5.080696774149804,5.080696774149804,5.0,0.21374847408341086,0.06875910961353857,0.45520859420307386
1,0.2902722805496997,0.22178497485774826,-5.085121312385876,5.085121312385876,5.0,0.2132773109903116,0.06878544996997851,0.44698159851608665
2,0.2802866132941228,0.21454747308288735,-5.089452998833083,5.089452998833083,5.0,0.21281889973703844,0.0688055039024463,0.43830930134554336
3,0.2703145251880556,0.20728030211482507,-5.093685765244773,5.093685765244773,5.0,0.2123737448364525,0.06881912694273566,0.42919695625066373
4,0.2603608843160935,0.19998832896968408,-5.0978135832371425,5.0978135832371425,5.0,0.21194233852725428,0.06882619162015921,0.4196518941214212
5,0.2504310218801674,0.19267685141691931,-5.101830509296157,5.101830509296157,5.0,0.21152515661571997,0.06882658997138785,0.40968364292732345
6,0.2405307461659263,0.18535160938906733,-5.105730733453513,5.105730733453513,5.0,0.21112265404639002,0.06882023611640171,0.3993040348538556
7,0.23066635434049151,0.17801879386118044,-5.109508631264829,5.109508631264829,5.0,0.2107352602376986,0.06880706886790347,0.38852729792089075
8,0.2208446416395427,0.1706850527695498,-5.113158818626921,5.113158818626921,5.0,0.21036337422560505,0.06878705433610825,0.37737012883963583
9,0.21107290744849616,0.1633574935073334,-5.116676208852512,5.116676208852512,5.0,0.2100073596675885,0.06876018848525942,0.36585174380190255
10,0.20135895773872262,0.15604368151288167,-5.120056071294664,5.120056071294664,5.0,0.20966753976939562,0.06872649959281879,0.3539939039426603
11,0.1917111032828322,0.14875163445354533,-5.12329409068565,5.12329409068565,5.0,0.2093441922072058,0.0689404991140975,0.3418209123678293
12,0.18213815304465375,0.1414898115050626,-5.12638642623028,5.12638642623028,5.0,0.2090375441280169,0.06918492577714058,0.329359579901654
13,0.17264940212256932,0.13426709723656355,-5.129329769377421,5.129329769377421,5.0,0.2087477673206762,0.06942202010349242,0.31663915708966206
14,0.1632546136228619,0.12709277963642118,-5.132121399091169,5.132121399091169,5.0,0.2084749736586176,0.06965149788895704,0.30369123049873975
15,0.15396399385656842,0.11997652185728795,-5.134759233361148,5.134759233361148,5.0,0.20821921092250684,0.06987309972757744,0.2905495819857398
16,0.1447881602929712,0.11292832732219092,-5.137241875636542,5.137241875636542,5.0,0.20798045911607838,0.07008659400599573,0.27725001035496066
17,0.13573810176911313,0.1059584979196387,-5.139568654847292,5.139568654847292,5.0,0.2077586273908648,0.07029177970405356,0.2638301156812535
18,0.12682513055090044,0.09907758512576283,-5.14173965769482,5.14173965769482,5.0,0.20755355169467846,0.07048848893463534,0.2503290475206922
19,0.11806082596989712,0.09229633402608102,-5.143755751959408,5.143755751959408,5.0,0.2073649932540385,0.07067658915607018,0.23678721923875362
20,0.10945696952197727,0.0856256203677794,-5.145618599686056,5.145618599686056,5.0,0.20719263799175963,0.0708559849929621,0.22324599172359835
21,0.1010254715090209,0.07907638095319967,-5.1473306592779275,5.1473306592779275,5.0,0.20703609696729014,0.07102661960632535,0.2097473307798128
22,0.09277828953016054,0.07265953788248829,-5.14889517574616,5.14889517574616,5.0,0.2068949079089451,0.07118847556146612,0.1963334434712784
23,0.08472733937964816,0.06638591736227921,-5.150316158634096,5.150316158634096,5.0,0.20676853788402333,0.0713415751521703,0.18304639955307905
24,0.07688439917659684,0.06026616401018437,-5.15159834744683,5.15159834744683,5.0,0.20665638712529602,0.07148598015226783,0.16992774485354692
25,0.0692610078275242,0.05431065179248527,-5.15274716476377,5.15274716476377,5.0,0.20655779400122087,0.07162179098023722,0.15701811399346824
26,0.061868359193431206,0.0485293929242691,-5.153768657580224,5.153768657580224,5.0,0.20647204108348455,0.07174914527872271,0.1443568501210074
27,0.05471719358507222,0.042931946226210944,-5.154669427798217,5.154669427798217,5.0,0.2063983622304496,0.07186821592802928,0.13198163936862276
28,0.04781768842826105,0.03752732655928714,-5.155456553149506,5.155456553149506,5.0,0.20633595057035073,0.0719792085301073,0.11992816748542443
29,0.04117935011088475,0.032323917037932144,-5.156137500166752,5.156137500166752,5.0,0.2062839672353976,0.07208235841639782,0.10822980556346296
30,0.03481090913154254,0.027329385745462644,-5.1567200311036085,5.1567200311036085,5.0,0.20624155066908895,0.07217792724833347,0.09691733097448234
31,0.028720220705808288,0.02255060863769571,-5.157212106925024,5.157212106925024,5.0,0.20620782630572632,0.07226619929244504,0.08601868859640273
32,0.022914172943184374,0.01799360021973678,-5.157621788631948,5.157621788631948,5.0,0.20618191640481834,0.07234747746218191,0.07555879618335588
33,0.017398604583625025,0.013663453418919917,-5.157957139240233,5.157957139240233,5.0,0.20616294981490368,0.0724220792251365,0.0655593963791512
34,0.012178234079886477,0.00956428985979195,-5.158226128698606,5.158226128698606,5.0,0.20615007144195108,0.0724903324769986,0.05603895645963283
35,0.00725660153883602,0.005699221484419986,-5.158436543906,5.158436543906,5.0,0.20614245120702684,0.07255257148212856,0.04701261548614307
36,0.002636024703782002,0.0020703241657199687,-5.158595905781684,5.158595905781684,5.0,0.20613929229592343,0.07260913297523656,0.03849217722983608
