epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5462022828924172,-0.5211572272492919,-4.840012331716649,4.840012331716649,5.0,0.4114179236404979,0.03797838688565402,-0.46065521182646685
1,-0.5362049812090475,-0.5132418950976114,-4.844548193428985,4.844548193428985,5.0,0.4111309977388509,0.03800427608028296,-0.4561324501899749
2,-0.5262125325729583,-0.5052525159649126,-4.849030780534866,4.849030780534866,5.0,0.41085020994053784,0.0380292335406582,-0.4512188343131747
3,-0.5162273888888272,-0.49719165537847465,-4.8534550787795006,4.8534550787795006,5.0,0.4105759209309041,0.03805620566880993,-0.44590916280115983
4,-0.5062523066722718,-0.489062242134379,-4.857815952672636,4.857815952672636,5.0,0.41030849439283035,0.038080632401235825,-0.4401991741208416
5,-0.4962903606135545,-0.48086758974803273,-4.862108164428079,4.862108164428079,5.0,0.410048295195265,0.03810242525979573,-0.43408565826100504
6,-0.4863449566525008,-0.47261141750340124,-4.8663263959621705,4.8663263959621705,5.0,0.4097956873617571,0.03812149913549832,-0.42756657118884484
7,-0.47641984448241037,-0.46429787091947167,-4.870465274007126,4.870465274007126,5.0,0.4095510318191235,0.03813777314753908,-0.42064115114842626
8,-0.46651912933963935,-0.4559315413928269,-4.874519398375867,4.874519398375867,5.0,0.4093146839283261,0.03815117156084855,-0.41331003554198903
9,-0.456647282904831,-0.4475174847388373,-4.878483373373513,4.878483373373513,5.0,0.40908699080306343,0.03816162475750558,-0.40557537693096624
10,-0.4468091531156472,-0.439061238321285,-4.882351842298926,4.882351842298926,5.0,0.4088682884257152,0.03816907025577595,-0.3974409565026571
11,-0.43700997266466723,-0.4305688364278911,-4.886119524919844,4.886119524919844,5.0,0.40865889857498017,0.038173453768791034,-0.38891229316576087
12,-0.42725536592899005,-0.4220468235168801,-4.889781257737711,4.889781257737711,5.0,0.4084591255847665,0.03817473029300337,-0.37999674626737445
13,-0.4175513540501396,-0.41350226492786524,-4.893332036784264,4.893332036784264,5.0,0.40826925295957583,0.038172865214573894,-0.37070360977151473
14,-0.4079043578546967,-0.4049427546198467,-4.896767062611509,4.896767062611509,5.0,0.40808953987772095,0.03816783541978824,-0.3610441956117448
15,-0.39832119827854834,-0.39637641947119534,-4.900081787051626,4.900081787051626,5.0,0.4079202176201326,0.038159630393515255,-0.35103190383573324
16,-0.388809093931917,-0.38781191965262213,-4.903271961234321,4.903271961234321,5.0,0.4077614859691421,0.03814825328765945,-0.34068227710569765
17,-0.3793756554198466,-0.3792584445660812,-4.906333684259012,4.906333684259012,5.0,0.4076135096283041,0.03813372193958878,-0.3300130371139803
18,-0.37002887601529433,-0.3707257038323612,-4.9092634518296006,4.9092634518296006,5.0,0.4074764147208749,0.0381444297316341,-0.31904410052575605
19,-0.36077711827138004,-0.36222391281005545,-4.912058204073944,4.912058204073944,5.0,0.407350285430736,0.038184629108443474,-0.30779757217879894
20,-0.35162909615788446,-0.353763772141146,-4.91471537169177,4.91471537169177,5.0,0.4072351608550956,0.0382215500107226,-0.2962977134601792
21,-0.34259385231712247,-0.3453564408461258,-4.91723291950761,4.91723291950761,5.0,0.4071310321428844,0.03825518573170902,-0.28457088404711245
22,-0.33368073005829346,-0.3370135025369803,-4.919609386453434,4.919609386453434,5.0,0.407037839996062,0.038285545080633566,-0.2726454555473023
23,-0.32489933974970964,-0.32874692438181063,-4.921843920974097,4.921843920974097,5.0,0.4069554726126915,0.038312653048099485,-0.2605516960038106
24,-0.31625951932710156,-0.32056900854239573,-4.9239363108413565,4.9239363108413565,5.0,0.40688376415026206,0.038336551306979647,-0.24832162473838912
25,-0.3077712887152567,-0.3124923359169767,-4.925887006384023,4.925887006384023,5.0,0.4068224937849876,0.03835729852530209,-0.23598883758921366
