epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5214453566026213,0.5014136565433434,-4.133047463089739,4.133047463089739,4.0,0.3618835172587457,0.04290746841793233,0.7088937332673372
1,0.5114452365707604,0.49330386579649027,-4.140140180675669,4.140140180675669,4.0,0.36310705694005807,0.04279614335938924,0.7092295985667207
2,0.5014450713404658,0.4851172722302631,-4.147231427488366,4.147231427488366,4.0,0.36435645156316787,0.04268064051687792,0.7092426889595785
3,0.49144506508971375,0.4768546096442212,-4.154317762317032,4.154317762317032,4.0,0.36563185798046344,0.042560940879460815,0.7089282906511144
4,0.48144555059010147,0.4685167670438979,-4.1613956136981045,4.1613956136981045,4.0,0.3669333983253397,0.042437031499874545,0.7082821742661422
5,0.4714469921244391,0.4601047960956569,-4.168461284336926,4.168461284336926,4.0,0.3682611571846269,0.0423089059144288,0.7073006371726883
6,0.46144998782165153,0.45161991801863527,-4.175510956824388,4.175510956824388,4.0,0.3696151787950913,0.042176564553214425,0.7059805456948374
7,0.4514552714166149,0.44306352986377573,-4.182540700646843,4.182540700646843,4.0,0.3709954642845388,0.04204001513631853,0.7043193767173247
8,0.4414637134188686,0.4344372101100816,-4.18954648049192,4.18954648049192,4.0,0.3724019689825304,0.041899273051312295,0.7023152581720555
9,0.4314763216719582,0.42574272350597614,-4.196524165840998,4.196524165840998,4.0,0.3738345998275446,0.041754361707118,0.6999670078745089
10,0.42149424128748586,0.41698202508568066,-4.203469541823587,4.203469541823587,4.0,0.37529321289848017,0.0416053128593134,0.69727417016144
11,0.4115187539415718,0.40815726329434765,-4.210378321291857,4.210378321291857,4.0,0.37677761109903096,0.041452166901967805,0.6942370497728637
12,0.4015512765255286,0.39927078216068734,-4.217246158056183,4.217246158056183,4.0,0.3782875420237276,0.04129497312122135,0.6908567424224218
13,0.3915933591468367,0.39032512246177603,-4.2240686612051235,4.2240686612051235,4.0,0.37982269603433744,0.041133789906018174,0.6871351615112968
14,0.38164668248086425,0.38132302183154115,-4.230841410416249,4.230841410416249,4.0,0.38138270457481793,0.04096868491168373,0.6830750604626236
15,0.3717130544781357,0.3722674137720251,-4.2375599721478565,4.2375599721478565,4.0,0.3829671387521263,0.040799735172397635,0.6786800501857617
16,0.3617944064362774,0.36316142553485625,-4.244219916586465,4.244219916586465,4.0,0.384575508208873,0.04062702715905186,0.6739546112230188
17,0.3518927884500312,0.35400837484936043,-4.250816835210997,4.250816835210997,4.0,0.38620726031207075,0.040450656779496705,0.6689041001849191
18,0.3420103642569019,0.3448117654833285,-4.257346358822453,4.257346358822453,4.0,0.38786177968006674,0.04027072931875772,0.6635347501433926
19,0.3321494055000768,0.3355752816325537,-4.263804175877667,4.263804175877667,4.0,0.3895383880671585,0.04008735931744797,0.6578536647243458
20,0.3223122854342058,0.3263027811457545,-4.270186050957636,4.270186050957636,4.0,0.3912363446224126,0.03990067038729146,0.6518688057208183
21,0.3125014721034456,0.316998287602304,-4.276487843195464,4.276487843195464,4.0,0.39295484653582646,0.03971079496340775,0.6455889741338924
22,0.3027195210248317,0.30766598127117456,-4.282705524485777,4.282705524485777,4.0,0.39469303008126594,0.039517873993766744,0.6390237846390991
23,0.29296906741353124,0.29831018899054296,-4.288835197297243,4.288835197297243,4.0,0.3964499720615833,0.03932205656700068,0.6321836335693735
24,0.2832528179898255,0.28893537301845273,-4.294873111912182,4.294873111912182,4.0,0.39822469165705415,0.03912349948053684,0.6250796605998195
25,0.27357354241075227,0.2795461189156449,-4.300815682922373,4.300815682922373,4.0,0.40001615267380125,0.03892236675177987,0.617723704412489
26,0.2639340643721785,0.2701471225319885,-4.306659504817992,4.306659504817992,4.0,0.40182326618429204,0.03871882907580912,0.6101282527091446
27,0.2543372524296417,0.2607431761777251,-4.312401366516996,4.312401366516996,4.0,0.40364489354735683,0.038513063233753135,0.602306387024493
28,0.24478601058856914,0.251339154069811,-4.318038264694968,4.318038264694968,4.0,0.40547984979057305,0.03830525145664314,0.59427172286981
29,0.23528326871641847,0.24193999715186637,-4.3235674157903325,4.3235674157903325,4.0,0.40732690733337434,0.03809558075012084,0.5860383458053644
30,0.22583197283085688,0.23255069739345596,-4.32898626657666,4.32898626657666,4.0,0.40918480002494384,0.03788424218587042,0.5776207440983184
31,0.2164350753192668,0.22317628168051515,-4.334292503211968,4.334292503211968,4.0,0.4110522274669512,0.03767143016605047,0.5690337386692786
32,0.20709552514561536,0.21382179541356977,-4.339484058694557,4.339484058694557,4.0,0.4129278595875339,0.03745734166731192,0.5602924110646869
33,0.19781625810101497,0.20449228593388055,-4.344559118675113,4.344559118675113,4.0,0.41481034142970774,0.037242175471198034,0.5514120302130459
34,0.18860018715411953,0.19519278589969696,-4.349516125595647,4.349516125595647,4.0,0.4166982981146768,0.03702613138782655,0.5424079787302369
35,0.17945019295682157,0.18592829673538247,-4.354353781146548,4.354353781146548,4.0,0.4185903399383443,0.036809409479755084,0.5332956795331516
36,0.17036911455953513,0.17670377227523637,-4.359071047053494,4.359071047053494,4.0,0.4204850675577628,0.036592209292826736,0.5240905235016866
37,0.1613597403886619,0.16752410272140664,-4.3636671442256585,4.3636671442256585,4.0,0.42238107722332696,0.036374729100590225,0.5148077988978519
