epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4761530119570284,-0.4640733472278923,-3.8400456344701306,3.8400456344701306,3.0,0.2800179573244613,0.05574822380366531,-0.28431096334686184
1,-0.4661475170368845,-0.45561610564395044,-3.842993297779301,3.842993297779301,3.0,0.27948770550387086,0.05583443878885002,-0.29116993500620303
2,-0.456133007577624,-0.4470771930308336,-3.8460124317252156,3.8460124317252156,3.0,0.2789773351059765,0.05591364014579248,-0.29803923379434055
3,-0.44610610680249113,-0.4384542523507321,-3.849104188366305,3.849104188366305,3.0,0.27848749556484387,0.05598554530805308,-0.304911272217978
4,-0.43606358169486165,-0.42974500113148745,-3.852269659004036,3.852269659004036,3.0,0.2780188759236299,0.05604986056151091,-0.3117778884282752
5,-0.42600235391357405,-0.42094724932019423,-3.8555098598475483,3.8555098598475483,3.0,0.27757220520612436,0.05610628140301099,-0.31863031648822904
6,-0.4159195101604798,-0.4120589171467858,-3.8588257169303217,3.8588257169303217,3.0,0.2771482524137988,0.05615449306965781,-0.3254591603703419
7,-0.40581231206149804,-0.40307805300305444,-3.8622180503269385,3.8622180503269385,3.0,0.27674782613092025,0.05619417124828391,-0.3322543720480961
8,-0.3956782055567655,-0.39400285128432744,-3.865687557751961,3.865687557751961,3.0,0.2763717737174051,0.05622498297436317,-0.3390052344343298
9,-0.3855148297835082,-0.38483167012688724,-3.8692347976429966,3.8692347976429966,3.0,0.27602098006964715,0.05624658772855283,-0.3457003499932135
10,-0.37532002543403625,-0.37556304896885306,-3.872860171847939,3.872860171847939,3.0,0.2756963659310489,0.05625863873756844,-0.35232763587838234
11,-0.36509184257267424,-0.3661957258590041,-3.876563908054269,3.876563908054269,3.0,0.27539888573600446,0.0562607844842909,-0.358874326454971
12,-0.3548285478973827,-0.35672865443521046,-3.880346042116206,3.880346042116206,3.0,0.27512952497351195,0.05625267042987455,-0.3653269840507253
13,-0.3445286314336153,-0.3471610204912251,-3.88420640045361,3.88420640045361,3.0,0.27488929705945625,0.0562339409481682,-0.3716715187500866
14,-0.3341908126493035,-0.33749225804737504,-3.8881445827143413,3.8881445827143413,3.0,0.27467923970990044,0.0562042414699761,-0.3778932179930967
15,-0.32381404598064795,-0.32772206483712196,-3.892159944909044,3.892159944909044,3.0,0.2745004108114941,0.05616322083157454,-0.3839767866661478
16,-0.3133975257585579,-0.3178504171175568,-3.8962515832434086,3.8962515832434086,3.0,0.27435388378936343,0.05611053381847761,-0.3899063982719942
17,-0.30294069052511297,-0.3078775837077002,-3.900418318887433,3.900418318887433,3.0,0.2742407424776137,0.05604584389173916,-0.3956657576406808
18,-0.2924432267283336,-0.2978041391541136,-3.90465868393345,3.90465868393345,3.0,0.2741620755028601,0.05596882608012495,-0.4012381754899855
19,-0.2819050717818886,-0.28763097591890846,-3.9089709088039264,3.9089709088039264,3.0,0.27411897019699333,0.055879170017342654,-0.4066066549635594
20,-0.27132641647420996,-0.27735931548094944,-3.9133529113757444,3.9133529113757444,3.0,0.27411250606168513,0.05577658309924747,-0.41175399006772045
21,-0.2607077067089185,-0.26699071823708986,-3.917802288089109,3.917802288089109,3.0,0.2741437478138881,0.05566079373163295,-0.41666287569558685
22,-0.25004964455560524,-0.2565270920868743,-3.9223163073055796,3.9223163073055796,3.0,0.27421373804875093,0.0555315546349671,-0.42131602867278917
23,-0.23935318858699664,-0.24597069958156842,-3.926891905170661,3.926891905170661,3.0,0.274323489563867,0.05538864616836391,-0.4256963189865785
24,-0.22861955347551138,-0.23532416351689567,-3.93152568422099,3.93152568422099,3.0,0.2744739773965088,0.05523187963130913,-0.42978691007521846
25,-0.2178502088193531,-0.22459047084877742,-3.936213914954445,3.936213914954445,3.0,0.27466613063334694,0.055061100498333085,-0.4335714067639933
26,-0.20704687716576012,-0.21377297481298208,-3.9409525405527503,3.9409525405527503,3.0,0.2749008240599716,0.05487619153907558,-0.43703400914606605
27,-0.19621153119703055,-0.20287539513318636,-3.9457371849106897,3.9457371849106897,3.0,0.2751788697251422,0.054677075774170275,-0.4401596704299223
28,-0.18534639004364548,-0.1919018162078216,-3.950563164083721,3.950563164083721,3.0,0.27550100850191034,0.05446371921622132,-0.4429342565203538
29,-0.17445391468840935,-0.18085668317447487,-3.9554255012172064,3.9554255012172064,3.0,0.275867901734368,0.054236133344985504,-0.44534470487736433
30,-0.16353680242618793,-0.1697447957617523,-3.9603189449660934,3.9603189449660934,3.0,0.27628012306454935,0.053994377266813984,-0.44737918001767046
31,-0.15259798034571223,-0.15857129985255985,-3.9652379913549765,3.9652379913549765,3.0,0.27673815053871736,0.05373855951053905,-0.4490272228970067
32,-0.14164059780316612,-0.14734167669980414,-3.9701769089656826,3.9701769089656826,3.0,0.2772423590956701,0.05346883941535921,-0.45027989134742186
33,-0.1306680178619979,-0.13606172975558456,-3.975129767275056,3.975129767275056,3.0,0.2777930135415624,0.05318542807090256,-0.45112988875024823
34,-0.11968380767966319,-0.12473756909796287,-3.980090467900356,3.980090467900356,3.0,0.27839026211586393,0.05288858877550067,-0.4515716782081964
35,-0.10869172782984768,-0.11337559346517438,-3.985052778446187,3.985052778446187,3.0,0.2790341307512477,0.05257863698571332,-0.4516015796424385
36,-0.09769572055811691,-0.10198246993540812,-3.990010368586402,3.990010368586402,3.0,0.2797245181263166,0.052255939738184334,-0.4512178474830911
37,-0.08669989697982375,-0.0905651113206229,-3.9949568479596405,3.9949568479596405,3.0,0.28046119160398975,0.051920914533817385,-0.450420726941265
38,-0.07570852324134358,-0.079130651374779,-3.9998858054093347,3.9998858054093347,3.0,0.28124378414006884,0.0515740276838229,-0.44921248724167123
39,-0.06472600567911753,-0.06768641794972691,-4.004790849060411,4.004790849060411,3.0,0.28207179223600415,0.051215792127159425,-0.4475974306471965
40,-0.05375687502531996,-0.056239904265099366,-4.009665646696806,4.009665646696806,3.0,0.2829445749972685,0.050846764738996054,-0.4455818766081438
41,-0.042805769723932914,-0.04479873849110807,-4.014503965887635,4.014503965887635,3.0,0.283861354344215,0.050467543159764136,-0.44317412090388075
42,-0.03187741843626075,-0.033370651874311257,-4.019299713306288,4.019299713306288,3.0,0.28482121640606384,0.05007876218384307,-0.4403843701960295
43,-0.02097662183007211,-0.021963445665322504,-4.024046972696198,4.024046972696198,3.0,0.2858231141110846,0.04968108975564162,-0.4372246529615496
44,-0.010108233761203247,-0.010584957133208587,-4.028740040959631,4.028740040959631,3.0,0.2868658709674674,0.04927522262852,-0.4337087083021984
45,0.0007228580298251804,0.0007569750268499254,-4.0333734618809745,4.0333734618809745,3.0,0.28794818601027883,0.048861881748402,-0.4298518546153816
46,0.011511751571256954,0.01205454556894394,-4.037942057042603,4.037942057042603,3.0,0.2890686398707348,0.04844180742885342,-0.42567084054347876
47,0.02225355051807429,0.02330001751940805,-4.042440953548331,4.042440953548331,3.0,0.2902257019053107,0.048015754387706014,-0.4211836809796011
48,0.032943384060453704,0.03448575660601553,-4.046865608234577,4.046865608234577,3.0,0.2914177383044466,0.047584486716897655,-0.41640948118583754
49,0.04357642672258784,0.045604264952329374,-4.051211828120904,4.051211828120904,3.0,0.2926430210842934,0.047148772857054974,-0.41136825226733253
50,0.05414791788836624,0.056648213702804505,-4.0554757869271825,4.0554757869271825,3.0,0.293899737850528,0.04670938064650444,-0.40608072133786516
51,0.06465318088987092,0.06761047425722477,-4.059654037561915,4.059654037561915,3.0,0.29518600221115077,0.046267072510961044,-0.4005681397098865
52,0.07508764149704845,0.07848414781213998,-4.063743520562872,4.063743520562872,3.0,0.2964998647056863,0.045822600855264184,-0.39485209234802837
53,0.08544684565226758,0.08926259293171424,-4.067741568545193,4.067741568545193,3.0,0.2978393241115752,0.04537670371241037,-0.3889543116472198
54,0.09572647630166753,0.09993945090020431,-4.071645906780962,4.071645906780962,3.0,0.29920233898492943,0.044930100698002046,-0.38289649834515493
55,0.10592236918607,0.1105086686423952,-4.0754546500968205,4.0754546500968205,3.0,0.3005868392922445,0.044483489310357324,-0.37670015206659935
56,0.11603052746750603,0.12096451903584991,-4.079166296330607,4.079166296330607,3.0,0.3019907379920952,0.044037541608169056,-0.3703864136382822
57,0.12604713508277077,0.13130161847881017,-4.082779716633661,4.082779716633661,3.0,0.3034119424310909,0.04359290128904038,-0.36397592092289593
58,0.13596856873248048,0.14151494161899295,-4.086294142941007,4.086294142941007,3.0,0.3048483654262475,0.043150181183704416,-0.3574886795142437
59,0.14579140843244104,0.15159983319034032,-4.089709152957986,4.089709152957986,3.0,0.30629793591607396,0.0427099611725065,-0.3509439492272449
60,0.15551244657329935,0.16155201694598695,-4.0930246530278245,4.0930246530278245,3.0,0.3077586090747523,0.04227278652298142,-0.3443601469195074
