epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.507422546160153,-0.4900199053512298,-4.6939251872017875,4.6939251872017875,5.0,0.44634081892175054,0.03500464290509758,-0.7529181406083704
1,-0.4974219819561262,-0.48180225934801435,-4.701478230912751,4.701478230912751,5.0,0.4455856286814096,0.03506592487810177,-0.7545757267860763
2,-0.4874206326784937,-0.47350799134751825,-4.709043239950624,4.709043239950624,5.0,0.44482921927743935,0.03512565035862242,-0.7558895147251984
3,-0.47741840998118823,-0.4651376329080451,-4.716616671666658,4.716616671666658,5.0,0.4440718831520133,0.03518373647341761,-0.7568479836275989
4,-0.4674153605294533,-0.4566918695663034,-4.724194766362788,4.724194766362788,5.0,0.44331393032764344,0.035240098519045894,-0.757439678681776
5,-0.4574116721737195,-0.44817155145832543,-4.7317735438294966,4.7317735438294966,5.0,0.4425556887084219,0.03529465014071289,-0.7576532632309466
6,-0.4474076798050034,-0.43957770374680905,-4.739348801255687,4.739348801255687,5.0,0.44179750427153086,0.03534730354357452,-0.7574775758756139
7,-0.43740387089462723,-0.4309115368084495,-4.746916112621908,4.746916112621908,5.0,0.44103974114175726,0.03539796973748476,-0.7569016924030384
8,-0.427400890696209,-0.4221744561118431,-4.754470829703451,4.754470829703451,5.0,0.4402827815402955,0.035450650913100366,-0.7559149924114739
9,-0.4173995470830177,-0.41336807170985945,-4.762008084808003,4.762008084808003,5.0,0.43952702559931706,0.03552331496394445,-0.7545072304282817
10,-0.40740081499290154,-0.40449420726724905,-4.769522795365505,4.769522795365505,5.0,0.4387728910344214,0.03559400846870693,-0.7526686112420473
11,-0.3974058404530615,-0.3955549085423213,-4.77700967047792,4.77700967047792,5.0,0.43802081266794335,0.03566263240829348,-0.7503898690840071
12,-0.38741594415716607,-0.3865524512402049,-4.784463219524075,4.784463219524075,5.0,0.43727124179712223,0.03572908731128782,-0.7476623502051124
13,-0.3774326245674441,-0.37748934815433055,-4.791877762899728,4.791877762899728,5.0,0.43652464540231906,0.035793273677441007,-0.7444780983030921
14,-0.3674575605143426,-0.36836835551232044,-4.7992474449557,4.7992474449557,5.0,0.4357815051917897,0.035855092437881,-0.7408299421604008
15,-0.3574926132660768,-0.35919247844243396,-4.80656624917714,4.80656624917714,5.0,0.4350423164809807,0.03591444545062423,-0.7367115847603923
